,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10275,1207008000000000000,78.53125,32.65625,4502,-0.7381284693826442,-0.374659598338481,2.4370641072966253,0.6569611737037363
10276,1209600000000000000,78.53125,32.65625,4502,-1.238427315500313,-0.8504038540141775,2.437083794201717,0.6570108146391258
10277,1212278400000000000,78.53125,32.65625,4502,0.001370116152074352,0.26650755613394134,2.4370923133053006,0.6572704021034541
10278,1214870400000000000,78.53125,32.65625,4502,0.10356764658519589,0.330353101033673,2.43772957483018,0.657283228177117
10279,1217548800000000000,78.53125,32.65625,4502,0.9459440241854775,1.0701863956697297,2.449256514482733,0.6617737113690794
10280,1220227200000000000,78.53125,32.65625,4502,0.5197763492323694,0.6402491869761602,2.4524550719984513,0.6619288487183072
10281,1222819200000000000,78.53125,32.65625,4502,-1.4735902847765323,-1.2302760387209823,2.4537079721505117,0.6619290247592885
10282,1225497600000000000,78.53125,32.65625,4502,-1.617418751757734,-1.3954104971482921,2.454664859980226,0.6619480549094167
10283,1228089600000000000,78.53125,32.65625,4502,-0.14698892719957135,-0.06804117104824452,2.45782869836579,0.6641272843450671
10284,1199145600000000000,78.59375,32.65625,4653,0.5986770400401933,0.7661669988084903,2.318653237436944,0.5512966682845648
10285,1201824000000000000,78.59375,32.65625,4653,-0.5659506908226926,-0.2891635309300253,2.3163250879136683,0.5496469384098176
10286,1204329600000000000,78.59375,32.65625,4653,-1.3377153076878299,-0.9932938656614483,2.316274535982057,0.5495395429558932
10287,1207008000000000000,78.59375,32.65625,4653,-0.689433076714517,-0.3994222435849132,2.3165122053921854,0.5497264028925275
10288,1209600000000000000,78.59375,32.65625,4653,-1.1363057508759746,-0.8221419361000555,2.3165353518991925,0.5497463706383494
10289,1212278400000000000,78.59375,32.65625,4653,0.1461913242820808,0.34000794877135043,2.3165688607782897,0.5498492068637876
10290,1214870400000000000,78.59375,32.65625,4653,0.2653956679900765,0.4266926488195531,2.3169727755332294,0.54985423667117
10291,1217548800000000000,78.59375,32.65625,4653,1.076361202993325,1.1460796483911508,2.322207120110326,0.5516769354368011
10292,1220227200000000000,78.59375,32.65625,4653,0.5599366675384105,0.6419662537766672,2.323770097331302,0.5516638207135177
10293,1222819200000000000,78.59375,32.65625,4653,-1.6038021536508233,-1.3770965347365485,2.3244898520627864,0.5516634742880957
10294,1225497600000000000,78.59375,32.65625,4653,-1.7639901419452853,-1.5497169102017323,2.3250573886074912,0.5516754885751255
10295,1228089600000000000,78.59375,32.65625,4653,-0.23804132899276748,-0.16528946739649325,2.326974917478256,0.5529967460501998
10296,1199145600000000000,78.65625,32.65625,5235,0.7823690421587045,0.8053488415294539,2.177586909090908,0.4263301352788724
10297,1201824000000000000,78.65625,32.65625,5235,-0.4801370789729511,-0.3506718619976254,2.1768944120842857,0.4258145036317752
10298,1204329600000000000,78.65625,32.65625,5235,-1.230974763126197,-1.0393363389198202,2.176818567278339,0.4258064161043974
10299,1207008000000000000,78.65625,32.65625,5235,-0.4945139644868695,-0.3621047032239145,2.1768841780600603,0.4258818625311672
10300,1209600000000000000,78.65625,32.65625,5235,-0.8072615677854994,-0.6540550118690533,2.1769068763096655,0.425883053973508
10301,1212278400000000000,78.65625,32.65625,5235,0.702172082944971,0.7287349712716569,2.1769796565529207,0.4258848676071083
10302,1214870400000000000,78.65625,32.65625,5235,0.8036503525027991,0.8134545841789163,2.1770603205477883,0.4258855711467048
10303,1217548800000000000,78.65625,32.65625,5235,1.324318876706133,1.2824756976256018,2.1771591347514114,0.42597407093228323
10304,1220227200000000000,78.65625,32.65625,5235,0.602087370816826,0.6066179304585505,2.1771572785347546,0.42591315824999876
10305,1222819200000000000,78.65625,32.65625,5235,-1.715001127914425,-1.537027341148656,2.1772562835640743,0.42591266561537144
10306,1225497600000000000,78.65625,32.65625,5235,-1.841622930335989,-1.6634244321739498,2.1773487307510346,0.42591889743970524
10307,1228089600000000000,78.65625,32.65625,5235,-0.2971036232830046,-0.249621593822007,2.1778536583024826,0.42629718422778307
10308,1199145600000000000,78.71875,32.65625,5478,0.7034149620743964,0.6990665931313933,2.324836396811973,0.5508448941999768
10309,1201824000000000000,78.71875,32.65625,5478,-0.4617451283765649,-0.36994771835451973,2.3225991182389967,0.5489791392689403
10310,1204329600000000000,78.71875,32.65625,5478,-1.106113132264357,-0.9616230628162351,2.322535424121348,0.5489579770521478
10311,1207008000000000000,78.71875,32.65625,5478,-0.4324905039667346,-0.3418411112576191,2.32279420849531,0.5491880987817337
10312,1209600000000000000,78.71875,32.65625,5478,-0.5744932421571811,-0.4748787642448206,2.3228093219951678,0.5491910335632104
10313,1212278400000000000,78.71875,32.65625,5478,0.8165557540345099,0.8017942486342283,2.3228573798347973,0.549196888937228
10314,1214870400000000000,78.71875,32.65625,5478,0.9514966631138989,0.9209070558826747,2.322890062541032,0.549198510229477
10315,1217548800000000000,78.71875,32.65625,5478,1.2794612241264796,1.2167430884501371,2.3231423009782324,0.5494793774786494
10316,1220227200000000000,78.71875,32.65625,5478,0.5454028262989931,0.5344403453080532,2.322909640557091,0.549285831173284
10317,1222819200000000000,78.71875,32.65625,5478,-1.5900784327210928,-1.437817534597167,2.3229434465624648,0.5492847697915022
10318,1225497600000000000,78.71875,32.65625,5478,-1.7280749916979516,-1.570764001164453,2.32299144354025,0.5492992238103155
10319,1228089600000000000,78.71875,32.65625,5478,-0.3160848844242898,-0.27575578958012803,2.324715226575817,0.550741936042324
10320,1199145600000000000,78.78125,32.65625,5565,0.6409989592234442,0.6303408458501784,2.3959231066327353,0.6110686551326519
10321,1201824000000000000,78.78125,32.65625,5565,-0.4774734793425736,-0.39654679215284044,2.3928476226034343,0.6084818667307843
10322,1204329600000000000,78.78125,32.65625,5565,-1.057243547949081,-0.9290983850345861,2.3927896500851675,0.608455859623081
10323,1207008000000000000,78.78125,32.65625,5565,-0.4163708638161092,-0.33935273069426714,2.3931444148292007,0.6087638986329595
10324,1209600000000000000,78.78125,32.65625,5565,-0.4478709870159486,-0.37010489633378696,2.393156511582301,0.6087673257268273
10325,1212278400000000000,78.78125,32.65625,5565,0.8418008458478554,0.8141705452874116,2.393192296439657,0.6087731517525329
10326,1214870400000000000,78.78125,32.65625,5565,1.0086927215064412,0.9638771775593551,2.393213704076927,0.6087752515474633
10327,1217548800000000000,78.78125,32.65625,5565,1.2492100086822435,1.1805967767349672,2.3935589931170664,0.6091238148796321
10328,1220227200000000000,78.78125,32.65625,5565,0.5180552733298776,0.5024339528737934,2.3932372613944874,0.6088594384268197
10329,1222819200000000000,78.78125,32.65625,5565,-1.5275808018859844,-1.3857190581006087,2.393256904649698,0.6088581119732903
10330,1225497600000000000,78.78125,32.65625,5565,-1.6883837086383213,-1.53835447788065,2.39329777022898,0.6088767792142442
10331,1228089600000000000,78.78125,32.65625,5565,-0.34353110393542813,-0.3040728121993214,2.395692507183652,0.6108953591336623
10332,1199145600000000000,78.84375,32.65625,4891,0.5674342416923667,0.6268069642052435,2.168011749800102,0.4188791974869137
10333,1201824000000000000,78.84375,32.65625,4891,-0.7543709176077056,-0.5822795037106097,2.1674061712610975,0.41845148406351274
10334,1204329600000000000,78.84375,32.65625,4891,-1.343642258538965,-1.1216113692562715,2.167367821669294,0.41844114014263667
10335,1207008000000000000,78.84375,32.65625,4891,-0.638716952481886,-0.4736834856620863,2.1674326266579396,0.4185059663544558
10336,1209600000000000000,78.84375,32.65625,4891,-0.6751898307939603,-0.5123011853527666,2.16744671226044,0.41850762121477725
10337,1212278400000000000,78.84375,32.65625,4891,0.38724074571709244,0.45724986270476115,2.1674806055294304,0.4185134567346497
10338,1214870400000000000,78.84375,32.65625,4891,0.5994499194187378,0.641821167553312,2.1675862782748334,0.41851421917280807
10339,1217548800000000000,78.84375,32.65625,4891,1.2308009071523782,1.2102762872382815,2.168172346397272,0.4186582743619549
10340,1220227200000000000,78.84375,32.65625,4891,0.5808301892767389,0.5983586530020403,2.1683778864955245,0.4186120522190422
10341,1222819200000000000,78.84375,32.65625,4891,-1.851604395173918,-1.6539144472614198,2.1685341679464,0.4186116840213767
10342,1225497600000000000,78.84375,32.65625,4891,-2.0838273157389193,-1.8798011106775723,2.168668467080904,0.41861665015039384
10343,1228089600000000000,78.84375,32.65625,4891,-0.5417446694400098,-0.4700849141597463,2.16912424007944,0.4189287947989724
10344,1199145600000000000,78.90625,32.65625,4835,0.5041314699443216,0.5634355051790355,2.1851305867886266,0.4333786422432313
10345,1201824000000000000,78.90625,32.65625,4835,-0.8155509777951432,-0.6441054476442492,2.184367644079096,0.4328061470687542
10346,1204329600000000000,78.90625,32.65625,4835,-1.3524375561793942,-1.135363635159518,2.1843398776748266,0.432791973844578
10347,1207008000000000000,78.90625,32.65625,4835,-0.6541718158085498,-0.49349566757355257,2.184430536922878,0.43287422306369494
10348,1209600000000000000,78.90625,32.65625,4835,-0.5936424693748371,-0.44253333235776326,2.184440804195169,0.43287655542478587
10349,1212278400000000000,78.90625,32.65625,4835,0.32704463636474435,0.39696696493806466,2.1844623148441116,0.4328856575897364
10350,1214870400000000000,78.90625,32.65625,4835,0.5785030373855813,0.6182295448227457,2.184555745924121,0.43288647817223336
10351,1217548800000000000,78.90625,32.65625,4835,1.195454209236281,1.1740816530889286,2.185247501183955,0.4330945009871836
10352,1220227200000000000,78.90625,32.65625,4835,0.5662033885084851,0.5819267374828788,2.1854421247895317,0.4330380884116318
10353,1222819200000000000,78.90625,32.65625,4835,-1.880759693886288,-1.683078214676962,2.185584101943803,0.43303768624497674
10354,1225497600000000000,78.90625,32.65625,4835,-2.1296746168362843,-1.9237339224698544,2.1857068792490546,0.4330433981638049
10355,1228089600000000000,78.90625,32.65625,4835,-0.6017091630098937,-0.5265293692950646,2.186288367782436,0.433469100034683
10356,1199145600000000000,78.96875,32.65625,4894,0.49034740878584954,0.5323797553072177,2.165288221138079,0.4161630105251397
10357,1201824000000000000,78.96875,32.65625,4894,-0.8565302551998938,-0.7016540076965276,2.164773910385721,0.4157779175506745
10358,1204329600000000000,78.96875,32.65625,4894,-1.3512006243157415,-1.1546039382857753,2.1647484407237734,0.415770072481475
10359,1207008000000000000,78.96875,32.65625,4894,-0.6339468213992742,-0.4950060883411695,2.1648118886356964,0.4158300492890734
10360,1209600000000000000,78.96875,32.65625,4894,-0.47396989733093003,-0.35151630931829686,2.16482077387389,0.41583125248623964
10361,1212278400000000000,78.96875,32.65625,4894,0.38778322272134313,0.43532914709363535,2.16484141977028,0.4158345494766732
10362,1214870400000000000,78.96875,32.65625,4894,0.6819851881836186,0.6979325586847113,2.1649049205446977,0.4158351932159394
10363,1217548800000000000,78.96875,32.65625,4894,1.2214779098376518,1.1848135399763124,2.165261730508708,0.41593459527769594
10364,1220227200000000000,78.96875,32.65625,4894,0.5714929060036197,0.576026500695779,2.165360019135406,0.4158890981618236
10365,1222819200000000000,78.96875,32.65625,4894,-1.9261819275389265,-1.733358585733943,2.1654520172374374,0.41588872967748036
10366,1225497600000000000,78.96875,32.65625,4894,-2.189695671380851,-1.9853024400772048,2.1655343683984,0.4158935477438026
10367,1228089600000000000,78.96875,32.65625,4894,-0.6508590206827075,-0.5763353723501183,2.1659149405032148,0.4161712110507064
10368,1199145600000000000,77.03125,32.71875,5248,2.1649364002756757,2.0228064212138848,2.3960744329558263,0.6111909211273614
10369,1201824000000000000,77.03125,32.71875,5248,1.3932633537147843,1.3144226072845047,2.393409827120222,0.6089427285492898
10370,1204329600000000000,77.03125,32.71875,5248,-0.12197114179497416,-0.07971079770478452,2.393362212889259,0.6089158976726969
10371,1207008000000000000,77.03125,32.71875,5248,0.8428503508615162,0.8083929509678129,2.3936653157492183,0.6091772180595949
10372,1209600000000000000,77.03125,32.71875,5248,-0.8955560719561432,-0.7933592161567009,2.3936743822176014,0.6091808535296273
10373,1212278400000000000,77.03125,32.71875,5248,0.14306587118329808,0.1606520373927682,2.3936961094620273,0.6091849588270739
10374,1214870400000000000,77.03125,32.71875,5248,0.4535320673411822,0.44363976159900304,2.393708753642212,0.6091874524848719
10375,1217548800000000000,77.03125,32.71875,5248,1.1796892444027889,1.1087742688044768,2.3940020712540857,0.609471592401608
10376,1220227200000000000,77.03125,32.71875,5248,1.0017672483416715,0.9413251752337696,2.393728201943304,0.6092467490212338
10377,1222819200000000000,77.03125,32.71875,5248,-0.3334332268906319,-0.2914541802480763,2.393737101126759,0.6092450708458479
10378,1225497600000000000,77.03125,32.71875,5248,-0.386334595026443,-0.34352407326677004,2.39377176383318,0.6092658875296804
10379,1228089600000000000,77.03125,32.71875,5248,1.2303678704329932,1.1420625763593275,2.395864556406851,0.6110336714884338
10380,1199145600000000000,77.09375,32.71875,5070,2.3756969785923254,2.230592436636909,2.2557954165874277,0.4923326509700494
10381,1201824000000000000,77.09375,32.71875,5070,1.5273623700755492,1.4526626203500543,2.2544123260246955,0.49118037690224237
10382,1204329600000000000,77.09375,32.71875,5070,-0.16879404244966076,-0.107610776268281,2.254368450959461,0.49116379936128207
10383,1207008000000000000,77.09375,32.71875,5070,0.9545056887249643,0.9262739516036894,2.2545370934758626,0.4913137395232514
10384,1209600000000000000,77.09375,32.71875,5070,-1.023402232838594,-0.8966304378979024,2.2545473406583705,0.49131605821209445
10385,1212278400000000000,77.09375,32.71875,5070,0.22844378832989212,0.2525685439939476,2.2545764238871886,0.4913188052378853
10386,1214870400000000000,77.09375,32.71875,5070,0.5300874538780268,0.5260174393298509,2.254599258841999,0.4913203730956006
10387,1217548800000000000,77.09375,32.71875,5070,1.3282243945385352,1.2557406183096582,2.2547550867618753,0.4914872263211688
10388,1220227200000000000,77.09375,32.71875,5070,1.1179295290332532,1.0567141898339696,2.2546092570983296,0.4913617522070539
10389,1222819200000000000,77.09375,32.71875,5070,-0.38249883327923884,-0.3298669353622004,2.254632339548156,0.49136068005929423
10390,1225497600000000000,77.09375,32.71875,5070,-0.4312915122979602,-0.37974654408185116,2.2546696076683217,0.4913738284294311
10391,1228089600000000000,77.09375,32.71875,5070,1.3693033330073394,1.27381617922567,2.255721583623801,0.4922524058508574
10392,1199145600000000000,77.15625,32.71875,4227,2.572919131939295,2.485771354001194,2.320657745514568,0.5490134242676638
10393,1201824000000000000,77.15625,32.71875,4227,1.6578698760854567,1.6522265309565864,2.3192544479937762,0.5479273692703626
10394,1204329600000000000,77.15625,32.71875,4227,-0.027336647607545447,0.10432051827600823,2.3192320640740007,0.5478773667094651
10395,1207008000000000000,77.15625,32.71875,4227,1.2568658270829154,1.28544590169702,2.319402760775781,0.548012451095147
10396,1209600000000000000,77.15625,32.71875,4227,-0.4979030979821087,-0.3357933632288672,2.3194082485755185,0.5480214452275919
10397,1212278400000000000,77.15625,32.71875,4227,0.9144540094350261,0.9548596578220069,2.3194113137200114,0.5480588174545149
10398,1214870400000000000,77.15625,32.71875,4227,1.0070960063635244,1.0280081276628656,2.3195389220333418,0.5480600379159285
10399,1217548800000000000,77.15625,32.71875,4227,1.730321099337368,1.6794519980372413,2.3212783545104845,0.5487452198327476
10400,1220227200000000000,77.15625,32.71875,4227,1.4069439563828303,1.366529255453063,2.321703998407229,0.5486922573003259
10401,1222819200000000000,77.15625,32.71875,4227,-0.09251028004551637,-0.02837327373352508,2.3219129703494845,0.5486915864472126
