,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
11145,1128124800000000000,77.03125,32.84375,5078,-1.2758242990742583,-1.1083280919401222,1.7331953224406855,0.44308952523184836
11146,1130803200000000000,77.03125,32.84375,5078,-0.15748911984887146,-0.0918936501413324,1.733231321437266,0.4430898217274249
11147,1133395200000000000,77.03125,32.84375,5078,-0.1274633985849541,-0.07000690922276143,1.7332871159123648,0.44309078682534137
11148,1104537600000000000,77.09375,32.84375,4746,1.164588446709484,1.1941932461294078,1.647324313882216,0.3720939823455816
11149,1107216000000000000,77.09375,32.84375,4746,2.3587288899797056,2.2980523682629945,1.6471823320387902,0.37209363762728903
11150,1109635200000000000,77.09375,32.84375,4746,1.296181664711476,1.3340771696579963,1.6470948632913958,0.3720935361959295
11151,1112313600000000000,77.09375,32.84375,4746,1.6308196048955774,1.642124367494557,1.6470385552997855,0.3720935230665981
11152,1114905600000000000,77.09375,32.84375,4746,0.9287940879042846,0.9980824955044193,1.6470127782706854,0.3720935268985414
11153,1117584000000000000,77.09375,32.84375,4746,-1.3678058078080189,-1.106698128887048,1.6470033475586394,0.3720935290799831
11154,1120176000000000000,77.09375,32.84375,4746,1.3636774661894062,1.3809924173333024,1.6470037040916017,0.372093530950558
11155,1122854400000000000,77.09375,32.84375,4746,-0.49376712048621263,-0.32551501452644876,1.647013563121099,0.3720935318278548
11156,1125532800000000000,77.09375,32.84375,4746,0.9525438405520158,0.9865690111767026,1.647039933726675,0.37209353173462173
11157,1128124800000000000,77.09375,32.84375,4746,-1.3989484811587585,-1.1712768875571804,1.6470931089497558,0.37209354711240633
11158,1130803200000000000,77.09375,32.84375,4746,-0.21461791798995894,-0.0989800792010847,1.6471889777609587,0.3720936562115467
11159,1133395200000000000,77.09375,32.84375,4746,-0.18566948631715866,-0.08276513748591463,1.6473263403772305,0.37209398520790954
11160,1104537600000000000,77.15625,32.84375,5008,1.0282043663915157,1.0399135536957234,1.6512916767106214,0.3749216558279162
11161,1107216000000000000,77.15625,32.84375,5008,2.136902885234453,2.062569355220571,1.6511870686935075,0.37492118708344396
11162,1109635200000000000,77.15625,32.84375,5008,1.1261667467766792,1.1442870976327564,1.6511259960785205,0.3749210673528473
11163,1112313600000000000,77.15625,32.84375,5008,1.4978321335575526,1.4857104290375966,1.6510886132985934,0.374921088238983
11164,1114905600000000000,77.15625,32.84375,5008,0.6771541074527885,0.7339776985765314,1.6510721859970854,0.374921092746445
11165,1117584000000000000,77.15625,32.84375,5008,-1.704805674478992,-1.4472442526378542,1.6510662619622907,0.3749210953193473
11166,1120176000000000000,77.15625,32.84375,5008,1.1787373455054417,1.1812456923382115,1.6510665286340425,0.3749210975274571
11167,1122854400000000000,77.15625,32.84375,5008,-0.6258402116531272,-0.47501232794514303,1.651072762970911,0.3749211072728736
11168,1125532800000000000,77.15625,32.84375,5008,0.7418611303820799,0.7670645277597744,1.6510896679774727,0.37492109847661287
11169,1128124800000000000,77.15625,32.84375,5008,-1.477337030429262,-1.2681991230771825,1.651124751527787,0.3749211174326436
11170,1130803200000000000,77.15625,32.84375,5008,-0.27394536849490736,-0.17661143642640728,1.6511915626090863,0.37492124609578675
11171,1133395200000000000,77.15625,32.84375,5008,-0.22715757990571936,-0.14199369233582804,1.6512927786706504,0.37492165104135594
11172,1104537600000000000,77.21875,32.84375,5207,0.8650608307810181,0.8708203389106547,1.7366950600244584,0.4460095795190146
11173,1107216000000000000,77.21875,32.84375,5207,1.8832349175376488,1.8087072354935283,1.7366183384110148,0.446008050524704
11174,1109635200000000000,77.21875,32.84375,5207,0.9552470392961466,0.9649461260436357,1.7365749819188108,0.44600770223015057
11175,1112313600000000000,77.21875,32.84375,5207,1.3356925797923789,1.3140794802166558,1.736549352044475,0.44600786957414623
11176,1114905600000000000,77.21875,32.84375,5207,0.4557264206200165,0.508648625154103,1.7365382329250538,0.4460078826919019
11177,1117584000000000000,77.21875,32.84375,5207,-1.7830607475812394,-1.5406963427610263,1.7365342362842768,0.4460078901799282
11178,1120176000000000000,77.21875,32.84375,5207,1.0301147128286259,1.024802824285287,1.7365344369315818,0.4460078966048973
11179,1122854400000000000,77.21875,32.84375,5207,-0.7041883722003884,-0.5658157899267722,1.7365387119593318,0.44600795014603595
11180,1125532800000000000,77.21875,32.84375,5207,0.5628365431158936,0.5856653316586856,1.73655016659878,0.4460078991922007
11181,1128124800000000000,77.21875,32.84375,5207,-1.489489402050968,-1.2957953918283642,1.7365743497206512,0.4460079523280946
11182,1130803200000000000,77.21875,32.84375,5207,-0.38703402339902027,-0.29501261851421295,1.7366217561470036,0.44600832690643716
11183,1133395200000000000,77.21875,32.84375,5207,-0.2863614340210078,-0.20964558926425278,1.7366957681318973,0.4460095387204474
11184,1104537600000000000,77.28125,32.84375,5112,0.8518124170033868,0.8848325752042786,1.6573349752971915,0.38001656230238595
11185,1107216000000000000,77.28125,32.84375,5112,1.9347560979519107,1.8845471468992814,1.6572158510028432,0.3800158581919761
11186,1109635200000000000,77.28125,32.84375,5112,0.9559249952135915,0.995703324304098,1.6571469949330435,0.38001567767318484
11187,1112313600000000000,77.28125,32.84375,5112,1.3491502605959442,1.3568460082707052,1.657105387389704,0.3800157075557648
11188,1114905600000000000,77.28125,32.84375,5112,0.3804917847123169,0.4696458098923678,1.6570873813615234,0.3800157143588793
11189,1117584000000000000,77.28125,32.84375,5112,-1.9402323039716032,-1.6561002253672685,1.657080987354449,0.38001571823637187
11190,1120176000000000000,77.28125,32.84375,5112,1.082925922588875,1.0993664233430467,1.6570812962628416,0.3800157215672066
11191,1122854400000000000,77.28125,32.84375,5112,-0.8591245514779074,-0.6831827848042274,1.6570880544582156,0.3800157359389386
11192,1125532800000000000,77.28125,32.84375,5112,0.5707237587409439,0.6149925602413664,1.657106590496158,0.3800157229030809
11193,1128124800000000000,77.28125,32.84375,5112,-1.6418565892695516,-1.4148700949751059,1.657145610599605,0.38001575042850827
11194,1130803200000000000,77.28125,32.84375,5112,-0.49082679398289775,-0.3717639143625049,1.657220902017484,0.38001594444768644
11195,1133395200000000000,77.28125,32.84375,5112,-0.36243061656644726,-0.26316081331810326,1.6573361440912824,0.38001655435249243
11196,1104537600000000000,77.34375,32.84375,5315,0.6702482170132424,0.6934162100992177,1.7837431385737514,0.48528351474283954
11197,1107216000000000000,77.34375,32.84375,5315,1.6538372824248195,1.599742326239592,1.783662222899526,0.48528138573590224
11198,1109635200000000000,77.34375,32.84375,5315,0.7850996961701958,0.8101294311883377,1.7836171503475522,0.48528091113094723
11199,1112313600000000000,77.34375,32.84375,5315,1.1655529627895538,1.159244853718789,1.7835910019137504,0.48528116669549354
11200,1114905600000000000,77.34375,32.84375,5315,0.1864228103103102,0.26314380921395936,1.7835797855578361,0.48528118458073005
11201,1117584000000000000,77.34375,32.84375,5315,-1.8930086751801753,-1.640690521977879,1.7835758049505057,0.4852811947842665
11202,1120176000000000000,77.34375,32.84375,5315,0.9430800843536778,0.9456217941540311,1.783576022744902,0.48528120353937826
11203,1122854400000000000,77.34375,32.84375,5315,-0.8690637927276262,-0.7162704936094632,1.7835803342285015,0.4852812832198689
11204,1125532800000000000,77.34375,32.84375,5315,0.40992121185730723,0.445982741074381,1.7835918851932524,0.48528120705100425
11205,1128124800000000000,77.34375,32.84375,5315,-1.6017887274561036,-1.398511795457521,1.7836166433433331,0.4852812791960383
11206,1130803200000000000,77.34375,32.84375,5315,-0.6309430289218669,-0.5181177362228607,1.7836659101549661,0.48528178960811025
11207,1133395200000000000,77.34375,32.84375,5315,-0.4254168200093645,-0.3370424824069251,1.7837438379549182,0.48528345215129615
11208,1104537600000000000,77.40625,32.84375,5372,0.5659594668536727,0.5965102114504406,1.8194375064560977,0.5150667678723826
11209,1107216000000000000,77.40625,32.84375,5372,1.5277729180257527,1.4827700667884696,1.8193573869254287,0.5150642340264473
11210,1109635200000000000,77.40625,32.84375,5372,0.6996847006247254,0.7302064283670507,1.8193131771699158,0.5150636808407261
11211,1112313600000000000,77.40625,32.84375,5372,1.0705097847985237,1.0704895145019988,1.8192878473687073,0.5150640108436082
11212,1114905600000000000,77.40625,32.84375,5372,0.06445320163419256,0.149810617586698,1.8192770245053582,0.5150640316935109
11213,1117584000000000000,77.40625,32.84375,5372,-1.9090324641316307,-1.657148491184671,1.8192732044370397,0.51506404358666
11214,1120176000000000000,77.40625,32.84375,5372,0.8995326036049877,0.9041018577780104,1.819273423493165,0.5150640537915774
11215,1122854400000000000,77.40625,32.84375,5372,-0.9167556029294208,-0.7614819277267507,1.8192776019927779,0.5150641544331667
11216,1125532800000000000,77.40625,32.84375,5372,0.3407628782482512,0.38124975388886134,1.8192887388081758,0.5150640578849126
11217,1128124800000000000,77.40625,32.84375,5372,-1.6379070032573102,-1.4329647986369,1.819312812270137,0.5150641419652351
11218,1130803200000000000,77.40625,32.84375,5372,-0.759914560635039,-0.6373127066162418,1.819361129035014,0.5150647368953818
11219,1133395200000000000,77.40625,32.84375,5372,-0.49488050486142904,-0.4017493573000928,1.8194381684068692,0.5150666871584006
11220,1104537600000000000,77.46875,32.84375,4951,0.6018506467959401,0.7406072990779066,1.6335797132630985,0.3617737188291535
11221,1107216000000000000,77.46875,32.84375,4951,1.762460095596846,1.8201428958078174,1.6333043624704957,0.36177156035618757
11222,1109635200000000000,77.46875,32.84375,4951,0.7708862617606088,0.9240860826982815,1.633135593785311,0.3617709267268982
11223,1112313600000000000,77.46875,32.84375,4951,1.146890339490375,1.2702269436457716,1.6330289939192646,0.36177082378215014
11224,1114905600000000000,77.46875,32.84375,4951,-0.015049326238635039,0.20351621351577992,1.632982045431182,0.3617708477465444
11225,1117584000000000000,77.46875,32.84375,4951,-2.1916416352075805,-1.7961006337148635,1.632965798134466,0.36177086133924335
11226,1120176000000000000,77.46875,32.84375,4951,1.0559954865806092,1.157860698427922,1.6329664737657539,0.3617708730491504
11227,1122854400000000000,77.46875,32.84375,4951,-1.2668984024852035,-0.979739427046449,1.6329834935041716,0.36177087637745514
11228,1125532800000000000,77.46875,32.84375,4951,0.46594840923017605,0.5885549576671938,1.6330312587573848,0.3617708777260839
11229,1128124800000000000,77.46875,32.84375,4951,-2.014876035166185,-1.6926257689916235,1.633131533112742,0.3617709742175513
11230,1130803200000000000,77.46875,32.84375,4951,-0.9355399831608642,-0.7214737245150876,1.6333161905728173,0.3617716545671517
11231,1133395200000000000,77.46875,32.84375,4951,-0.6494101100041179,-0.47536773931765114,1.6335824120341158,0.36177373721965084
11232,1104537600000000000,77.53125,32.84375,5025,0.4765303586712083,0.6176060736988067,1.6214231194044078,0.35137026845334235
11233,1107216000000000000,77.53125,32.84375,5025,1.6233826396237099,1.6836374076220633,1.6211541569874646,0.35136950467756195
11234,1109635200000000000,77.53125,32.84375,5025,0.6724933997014096,0.8242848182293584,1.6209921368689781,0.35136928090254066
11235,1112313600000000000,77.53125,32.84375,5025,1.0487165579427296,1.170538109994821,1.6208914445294762,0.35136924500710137
11236,1114905600000000000,77.53125,32.84375,5025,-0.17195306330540577,0.050446082551983906,1.620847729116401,0.3513692534774035
11237,1117584000000000000,77.53125,32.84375,5025,-2.2676454612847623,-1.8747104739871245,1.620832719761549,0.35136925827707616
11238,1120176000000000000,77.53125,32.84375,5025,0.9973878986482392,1.0957699540994699,1.6208334054117763,0.35136926241355876
11239,1122854400000000000,77.53125,32.84375,5025,-1.3500787446552256,-1.0636432865136936,1.6208492159558534,0.35136926369922933
11240,1125532800000000000,77.53125,32.84375,5025,0.37390163396517223,0.49713660476974597,1.6208938177501508,0.3513692640587203
11241,1128124800000000000,77.53125,32.84375,5025,-2.099984367010218,-1.7771716604650298,1.620988398660058,0.35136929807578826
11242,1130803200000000000,77.53125,32.84375,5025,-1.1234029129731475,-0.8993418319130719,1.621165607984444,0.35136953831842094
11243,1133395200000000000,77.53125,32.84375,5025,-0.7474756162434335,-0.5705645547950476,1.6214257122408542,0.3513702747448763
11244,1104537600000000000,77.59375,32.84375,4891,0.3506391368493581,0.5700960986043873,1.6787599340219348,0.40136647504696915
11245,1107216000000000000,77.59375,32.84375,4891,1.5127654469755856,1.6574660169786626,1.6783701064735514,0.40135150503511136
11246,1109635200000000000,77.59375,32.84375,4891,0.5759702802184911,0.8145676675933505,1.6781220934018384,0.40134712052222116
11247,1112313600000000000,77.59375,32.84375,4891,0.9142412316461743,1.126498574858215,1.6779612969085864,0.40134639897275043
11248,1114905600000000000,77.59375,32.84375,4891,-0.3138033182830491,-0.003048694167189929,1.677889763287535,0.4013465647907673
11249,1117584000000000000,77.59375,32.84375,4891,-2.251817976169173,-1.789011237520244,1.6778653593381843,0.4013466588020847
11250,1120176000000000000,77.59375,32.84375,4891,0.959259019271696,1.12658025618867,1.6778662835038887,0.40134673982322416
11251,1122854400000000000,77.59375,32.84375,4891,-1.4693525660978908,-1.1127202462652575,1.6778917098684705,0.401346763564906
11252,1125532800000000000,77.59375,32.84375,4891,0.36158007764456457,0.5405104348245444,1.6779640237143805,0.40134677200780405
11253,1128124800000000000,77.59375,32.84375,4891,-2.217287871728806,-1.8344545888073673,1.6781155519904427,0.401347438432659
11254,1130803200000000000,77.59375,32.84375,4891,-1.2873740125820925,-1.004165338278122,1.678387054773748,0.4013521447740858
11255,1133395200000000000,77.59375,32.84375,4891,-0.8650347236424317,-0.6381262809503818,1.678763759897878,0.401366598049307
11256,1104537600000000000,77.65625,32.84375,5170,0.24267497192114704,0.38126853307541486,1.6241285811113668,0.3530741889432086
11257,1107216000000000000,77.65625,32.84375,5170,1.3485433076628923,1.4074055835576345,1.6238904951168252,0.353074092976744
11258,1109635200000000000,77.65625,32.84375,5170,0.49776276148902204,0.6382996776430174,1.6237518138845837,0.3530740706824082
11259,1112313600000000000,77.65625,32.84375,5170,0.8512329736043345,0.9635515743869971,1.6236682697184106,0.35307408031840043
11260,1114905600000000000,77.65625,32.84375,5170,-0.4072714118986976,-0.1903346311008943,1.623632926712249,0.35307408115756317
11261,1117584000000000000,77.65625,32.84375,5170,-2.3191860190622853,-1.946086088489139,1.6236209263759003,0.3530740816366174
11262,1120176000000000000,77.65625,32.84375,5170,0.9037489980199112,0.9876615245730038,1.623621573967362,0.3530740820475224
11263,1122854400000000000,77.65625,32.84375,5170,-1.3861107507497237,-1.1173015733733331,1.6236343589507167,0.3530740850921568
11264,1125532800000000000,77.65625,32.84375,5170,0.22626043863196355,0.3431928875553332,1.6236706423154503,0.35307408221262576
11265,1128124800000000000,77.65625,32.84375,5170,-2.1824366124231176,-1.8700010660659214,1.6237489291059655,0.3530740856030246
11266,1130803200000000000,77.65625,32.84375,5170,-1.4533397734610471,-1.2166807673434759,1.623900516527061,0.3530741095656856
11267,1133395200000000000,77.65625,32.84375,5170,-0.9131771873880098,-0.7361177256680829,1.6241308420414406,0.35307418668001317
11268,1104537600000000000,77.71875,32.84375,4852,0.08971109795572703,0.3870901007585734,1.7318687215038437,0.4480844548800805
11269,1107216000000000000,77.71875,32.84375,4852,1.2301200858882406,1.4608155430304142,1.7313724439199114,0.4480415984357075
11270,1109635200000000000,77.71875,32.84375,4852,0.37029345378134665,0.6911567419520293,1.7310464810368003,0.44802906880738197
11271,1112313600000000000,77.71875,32.84375,4852,0.663020173972485,0.9615668930370078,1.7308306680582621,0.4480270048197546
