,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
8972,1093996800000000000,77.71875,32.46875,4471,-1.7249831949910486,-0.5714866483036557,1.6144926398095594,0.7494257266864226
8973,1096588800000000000,77.71875,32.46875,4471,-0.5569119392302748,0.42833256470415554,1.6152167371499493,0.7495097377545525
8974,1099267200000000000,77.71875,32.46875,4471,-1.613010123903504,-0.6215396470727078,1.6166415335208635,0.7502713219955617
8975,1101859200000000000,77.71875,32.46875,4471,-0.25157169020854747,0.5097865767345527,1.626864683129245,0.7547831636723235
8976,1072915200000000000,77.78125,32.46875,5057,1.0665673910063622,1.281507997004263,1.4911730499290223,0.5748000851062371
8977,1075593600000000000,77.78125,32.46875,5057,0.18338718246521893,0.5126561935869486,1.48852860953011,0.5734459966428098
8978,1078099200000000000,77.78125,32.46875,5057,-0.5430438506783963,-0.12413093301933446,1.4879205248302891,0.5733662837107034
8979,1080777600000000000,77.78125,32.46875,5057,0.4862502457286748,0.8298618849744609,1.4878506012564332,0.573528681726259
8980,1083369600000000000,77.78125,32.46875,5057,-1.6628083376217209,-1.1146155335467658,1.4877558170886684,0.5735344174205106
8981,1086048000000000000,77.78125,32.46875,5057,-1.264599653903625,-0.7472990740634637,1.487726158422868,0.5735351912841697
8982,1088640000000000000,77.78125,32.46875,5057,-0.9597572266378567,-0.4709191072890697,1.487733547686607,0.5735407440446469
8983,1091318400000000000,77.78125,32.46875,5057,-0.4650527281797644,-0.028907735264174346,1.4879390671339778,0.5736842378015161
8984,1093996800000000000,77.78125,32.46875,5057,-1.6935646374768325,-1.1627822010202145,1.4878693583838731,0.5735413031938585
8985,1096588800000000000,77.78125,32.46875,5057,-0.02517355236823917,0.33085237672749185,1.4881248486081988,0.573541774889015
8986,1099267200000000000,77.78125,32.46875,5057,-1.2250041463742578,-0.7938313122234469,1.4887677152602623,0.5736219770454245
8987,1101859200000000000,77.78125,32.46875,5057,0.2778965779495973,0.534511747913195,1.4910191326915345,0.5746743635389422
8988,1072915200000000000,77.84375,32.46875,4735,0.7320594873224544,1.2667030338317966,1.5747701627541288,0.6711780748577625
8989,1075593600000000000,77.84375,32.46875,4735,-0.21508282086790162,0.4717273176659671,1.5679525720544019,0.6680142269656812
8990,1078099200000000000,77.84375,32.46875,4735,-0.9573165334029792,-0.15986414641399138,1.5668256891791184,0.6677655469259762
8991,1080777600000000000,77.84375,32.46875,4735,0.05108781574694709,0.7878265196693969,1.5665970273112637,0.668034455181109
8992,1083369600000000000,77.84375,32.46875,4735,-1.9768422500236698,-1.0388077736086152,1.5663853410152706,0.6680421277959254
8993,1086048000000000000,77.84375,32.46875,4735,-1.5343072234056945,-0.626259047568996,1.5663257723183728,0.6680440776487113
8994,1088640000000000000,77.84375,32.46875,4735,-1.1903168235051087,-0.3132474078681544,1.5663352938466681,0.668052595541424
8995,1091318400000000000,77.84375,32.46875,4735,-0.8217918661312231,0.008795011709090446,1.5667350512594882,0.6683200105919924
8996,1093996800000000000,77.84375,32.46875,4735,-1.9675558815121852,-1.0633774921933148,1.56662231167108,0.6680547541222475
8997,1096588800000000000,77.84375,32.46875,4735,-0.4559382630967461,0.2657528082295276,1.5671934405875783,0.6680766349334437
8998,1099267200000000000,77.84375,32.46875,4735,-1.6050399019284134,-0.8442569670112011,1.5683921106155863,0.6683329239805917
8999,1101859200000000000,77.84375,32.46875,4735,-0.07722550211376766,0.46862172968293475,1.5744538573941265,0.6709285213034599
9000,1072915200000000000,77.90625,32.46875,4892,0.7860659631810947,1.180015682221935,1.5202408053207308,0.6101441478418903
9001,1075593600000000000,77.90625,32.46875,4892,-0.14789918293586465,0.38205961673842165,1.5160989721614138,0.6083477043632421
9002,1078099200000000000,77.90625,32.46875,4892,-0.863915105041422,-0.23452449085863553,1.5151903633996635,0.6082314838401368
9003,1080777600000000000,77.90625,32.46875,4892,0.1947125304500224,0.7533021142925548,1.5149665259079135,0.6084147575622938
9004,1083369600000000000,77.90625,32.46875,4892,-1.9528113445239152,-1.1855027835791072,1.5148036199467199,0.6084208298029359
9005,1086048000000000000,77.90625,32.46875,4892,-1.5104482613999937,-0.775458319657782,1.514756228689222,0.6084219112046239
9006,1088640000000000000,77.90625,32.46875,4892,-1.2397231631286634,-0.5297840387632907,1.5147639753026885,0.6084280076208761
9007,1091318400000000000,77.90625,32.46875,4892,-0.7397206879807204,-0.08592737486737032,1.5150226491116134,0.6085982907476644
9008,1093996800000000000,77.90625,32.46875,4892,-1.9874997739301519,-1.2446787260366314,1.5149873141714918,0.6084289643233107
9009,1096588800000000000,77.90625,32.46875,4892,-0.3664148149497171,0.19422825829945445,1.5154233519756644,0.6084350796968883
9010,1099267200000000000,77.90625,32.46875,4892,-1.5381904709813303,-0.9216605014161777,1.5163903161800487,0.6085541457242301
9011,1101859200000000000,77.90625,32.46875,4892,0.025835309750252798,0.4421360089823877,1.520048803077652,0.6099881150261723
9012,1072915200000000000,77.96875,32.46875,5032,0.7746390379515361,1.0654902313987444,1.4895148715556472,0.5762220870106536
9013,1075593600000000000,77.96875,32.46875,5032,-0.1263274736827358,0.28596632545917416,1.486677069497428,0.5749486497422189
9014,1078099200000000000,77.96875,32.46875,5032,-0.7931442135009614,-0.29305879339567464,1.4859586640767453,0.5748746139352212
9015,1080777600000000000,77.96875,32.46875,5032,0.2675433899651196,0.691893796386098,1.4858089948032838,0.5750272739000275
9016,1083369600000000000,77.96875,32.46875,5032,-1.896901534246441,-1.2651481733314782,1.485690117466945,0.575032491028757
9017,1086048000000000000,77.96875,32.46875,5032,-1.432381718597339,-0.8366917768250707,1.4856544631067095,0.5750332503375641
9018,1088640000000000000,77.96875,32.46875,5032,-1.2118523722918533,-0.6369575032132908,1.4856613850325509,0.5750383140511106
9019,1091318400000000000,77.96875,32.46875,5032,-0.6318064937672058,-0.11832880911008277,1.485862903842746,0.5751738555704524
9020,1093996800000000000,77.96875,32.46875,5032,-1.9311013000416084,-1.3190056394457403,1.4858272646128403,0.5750388852709116
9021,1096588800000000000,77.96875,32.46875,5032,-0.3202222203292136,0.11851932467284491,1.486147573175471,0.5750400550134773
9022,1099267200000000000,77.96875,32.46875,5032,-1.4616717593451698,-0.9584480609137671,1.4869098938299565,0.5751148416419019
9023,1101859200000000000,77.96875,32.46875,5032,0.07801464078233422,0.3968927232868358,1.4893683740117842,0.5761015694470273
9024,1072915200000000000,78.03125,32.46875,5465,0.6607071323394929,0.7453796947290567,1.6888925030377568,0.732575929818744
9025,1075593600000000000,78.03125,32.46875,5465,-0.04366915303978545,0.12045992143842192,1.6812412818395894,0.7264861208186326
9026,1078099200000000000,78.03125,32.46875,5465,-0.4901136412289454,-0.2741818171619363,1.6809117620397673,0.726368784551658
9027,1080777600000000000,78.03125,32.46875,5465,0.2898432440499264,0.4440888810562173,1.6814130943410444,0.7268508438139736
9028,1083369600000000000,78.03125,32.46875,5465,-1.4140803013327343,-1.1007259920572972,1.6813926140554876,0.726859481538688
9029,1086048000000000000,78.03125,32.46875,5465,-0.9746493469987539,-0.6986149129361594,1.681383623059335,0.7268603005331402
9030,1088640000000000000,78.03125,32.46875,5465,-0.7286316626984064,-0.4755391464403976,1.6813942392483758,0.7268685470810881
9031,1091318400000000000,78.03125,32.46875,5465,-0.25973360572407367,-0.053101718327790946,1.681944892873889,0.7273147113893801
9032,1093996800000000000,78.03125,32.46875,5465,-1.3240527424304027,-1.0291593943043011,1.6814374096985616,0.7268691781448509
9033,1096588800000000000,78.03125,32.46875,5465,-0.21605737425230492,-0.032428570943813025,1.6815143074461902,0.7268676868280723
9034,1099267200000000000,78.03125,32.46875,5465,-1.0192167481972736,-0.7781863186320808,1.681843157479095,0.7269754986164145
9035,1101859200000000000,78.03125,32.46875,5465,0.13436545903698344,0.25380164293729474,1.6883988099463982,0.7321698048882772
9036,1072915200000000000,78.09375,32.46875,5376,0.6242814562664891,0.7441589770739483,1.615837993294009,0.6727091975594395
9037,1075593600000000000,78.09375,32.46875,5376,-0.12912552505239122,0.07820208614815895,1.6099928106661958,0.6682060295577805
9038,1078099200000000000,78.09375,32.46875,5376,-0.5996535166243033,-0.335886969459638,1.6096084088805152,0.6681023102873338
9039,1080777600000000000,78.09375,32.46875,5376,0.26070322780037375,0.45731359958843276,1.6099590264903196,0.6684886934927601
9040,1083369600000000000,78.09375,32.46875,5376,-1.5761248647921693,-1.2073427660229314,1.6099245682147663,0.6684961011973807
9041,1086048000000000000,78.09375,32.46875,5376,-1.060670017767154,-0.7355597781412238,1.6099119356797345,0.6684968917057186
9042,1088640000000000000,78.09375,32.46875,5376,-0.8216699334111137,-0.5189571912043357,1.6099213348613013,0.6685040190706397
9043,1091318400000000000,78.09375,32.46875,5376,-0.29499774922561517,-0.04477053445287197,1.6103645358694423,0.6688584238935393
9044,1093996800000000000,78.09375,32.46875,5376,-1.4803129661235432,-1.1325597818995345,1.609981038820863,0.6685046258207314
9045,1096588800000000000,78.09375,32.46875,5376,-0.2864339081888243,-0.060179852200102364,1.610091946380418,0.668503901643243
9046,1099267200000000000,78.09375,32.46875,5376,-1.1606086499432908,-0.8739754923732885,1.6104839680300358,0.6686010004749785
9047,1101859200000000000,78.09375,32.46875,5376,0.10135235237041675,0.25256934573808654,1.615447085786498,0.6723878922490945
9048,1072915200000000000,78.15625,32.46875,5532,0.5070482630765752,0.584667909326862,1.7570141099500218,0.7886109974142923
9049,1075593600000000000,78.15625,32.46875,5532,-0.15887740325833097,-0.007624127579696105,1.747941332725491,0.7812914586168445
9050,1078099200000000000,78.15625,32.46875,5532,-0.5206431364237671,-0.3268781233805455,1.7476350758427457,0.7811638378040475
9051,1080777600000000000,78.15625,32.46875,5532,0.18853381169349037,0.32579234366942106,1.7482292050292962,0.7817075342539384
9052,1083369600000000000,78.15625,32.46875,5532,-1.3858941579245025,-1.1019413184690359,1.7482170312938665,0.7817170305675367
9053,1086048000000000000,78.15625,32.46875,5532,-0.8753221705653552,-0.6354545515773998,1.7482103340213442,0.7817178659065971
9054,1088640000000000000,78.15625,32.46875,5532,-0.5864675265112426,-0.37334069318017493,1.7482218771737337,0.7817268996054874
9055,1091318400000000000,78.15625,32.46875,5532,-0.16347933102050896,0.007879975681355155,1.7488433859498689,0.7822336691212888
9056,1093996800000000000,78.15625,32.46875,5532,-1.2213574273401577,-0.961213931362119,1.748255362497346,0.7817275622490569
9057,1096588800000000000,78.15625,32.46875,5532,-0.30825840030521734,-0.14014813277116,1.7483142139953451,0.7817256530459529
9058,1099267200000000000,78.15625,32.46875,5532,-1.0086629955306072,-0.7901798285791537,1.7486148906620134,0.7818416130024219
9059,1101859200000000000,78.15625,32.46875,5532,0.07085153308318448,0.17706036788495563,1.7564526204790385,0.7881486420947068
9060,1072915200000000000,78.21875,32.46875,5573,0.4314223045095855,0.5031683850381006,1.8002677808850702,0.8242482374719318
9061,1075593600000000000,78.21875,32.46875,5573,-0.20936811357701418,-0.06768086539785775,1.7902858816715224,0.816146328902219
9062,1078099200000000000,78.21875,32.46875,5573,-0.5250398774336976,-0.3460065592607916,1.78999606745217,0.8160136010610608
9063,1080777600000000000,78.21875,32.46875,5573,0.13958008157800256,0.2653857491543673,1.7906468687574613,0.8165952000447936
9064,1083369600000000000,78.21875,32.46875,5573,-1.355608430122772,-1.0907073852596167,1.7906394249526507,0.8166051810047881
9065,1086048000000000000,78.21875,32.46875,5573,-0.8141808700062096,-0.5963583652827351,1.7906340121332884,0.8166060161416204
9066,1088640000000000000,78.21875,32.46875,5573,-0.49151200996256433,-0.3034361403297095,1.7906460415497123,0.8166154860574883
9067,1091318400000000000,78.21875,32.46875,5573,-0.10608844937427765,0.04395153723182495,1.7913112895031986,0.8171595618525569
9068,1093996800000000000,78.21875,32.46875,5573,-1.1517586966248443,-0.9133611730743088,1.7906739644338863,0.8166161574842037
9069,1096588800000000000,78.21875,32.46875,5573,-0.3471975823907963,-0.19004053734326298,1.7907220371280987,0.8166139184503327
9070,1099267200000000000,78.21875,32.46875,5573,-0.9905381144132807,-0.7867998207526431,1.7910034026540447,0.8167337969583743
9071,1101859200000000000,78.21875,32.46875,5573,0.042328541647630606,0.13959221175072875,1.7996642341174254,0.8237509901826139
9072,1072915200000000000,78.28125,32.46875,5614,0.35906181613294863,0.4251133097440543,1.8439756474644413,0.860295442013228
9073,1075593600000000000,78.28125,32.46875,5614,-0.2563028349892495,-0.12397319246809213,1.8330823146316466,0.8514122703195082
9074,1078099200000000000,78.28125,32.46875,5614,-0.5271780342181844,-0.36251764108628864,1.8328093505562428,0.851275718921829
9075,1080777600000000000,78.28125,32.46875,5614,0.0936823903348032,0.2083425053275638,1.8335141204844134,0.8518937389496886
9076,1083369600000000000,78.28125,32.46875,5614,-1.3230126765428463,-1.0767770316485181,1.8335109213075271,0.8519041348106204
9077,1086048000000000000,78.28125,32.46875,5614,-0.7531504524407738,-0.5567604927188234,1.8335066614522963,0.8519049612060443
9078,1088640000000000000,78.28125,32.46875,5614,-0.39244637727048054,-0.22918788871942034,1.8335190824629148,0.8519147976976227
9079,1091318400000000000,78.28125,32.46875,5614,-0.04933589580328628,0.08003988786393669,1.8342265995346088,0.8524948726650412
9080,1093996800000000000,78.28125,32.46875,5614,-1.0821040868394733,-0.8648812800788424,1.8335419486495863,0.8519154699873124
9081,1096588800000000000,78.28125,32.46875,5614,-0.3822102337361244,-0.23582096774073633,1.8335800744486945,0.8519128755110472
9082,1099267200000000000,78.28125,32.46875,5614,-0.9714799080051733,-0.7820850787851222,1.833842016281221,0.8520355474094414
9083,1101859200000000000,78.28125,32.46875,5614,0.015353156590799995,0.10395065702534298,1.8433312218651412,0.859764252332577
9084,1072915200000000000,78.34375,32.46875,5688,0.28144626314955545,0.33658348839991814,1.9194462101836216,0.9226168790755884
9085,1075593600000000000,78.34375,32.46875,5688,-0.29021965373400527,-0.17474486112005297,1.9071770987863332,0.9125593770430858
9086,1078099200000000000,78.34375,32.46875,5688,-0.505015834147134,-0.3637005524088433,1.9069303272974474,0.9124194106337897
9087,1080777600000000000,78.34375,32.46875,5688,0.04448814808038854,0.14117499402706185,1.9077035445789297,0.9130829457996654
9088,1083369600000000000,78.34375,32.46875,5688,-1.238974495307812,-1.0233827243347682,1.9077060824365262,0.9130939657420288
9089,1086048000000000000,78.34375,32.46875,5688,-0.6633108407594952,-0.4983801957776625,1.907703333363133,0.9130947543570844
9090,1088640000000000000,78.34375,32.46875,5688,-0.26178493179651463,-0.133591299435511,1.9077163016866694,0.9131051203734462
9091,1091318400000000000,78.34375,32.46875,5688,0.01459851307845433,0.11543206469508512,1.9084777116446034,0.9137312005848053
9092,1093996800000000000,78.34375,32.46875,5688,-0.9661689131549187,-0.7812176678355911,1.9077323691831112,0.9131057706739263
9093,1096588800000000000,78.34375,32.46875,5688,-0.40440794223932314,-0.27641654085652007,1.9077566558651429,0.9131024036473074
9094,1099267200000000000,78.34375,32.46875,5688,-0.9146350088557749,-0.748869156005379,1.9079890115067832,0.9132271882991061
9095,1101859200000000000,78.34375,32.46875,5688,-0.011672775501019195,0.06308027189762487,1.9187498576963071,0.9220424812326636
9096,1072915200000000000,78.40625,32.46875,5408,0.27100044979039206,0.39150371515140964,1.6580410880051462,0.7069727422497893
9097,1075593600000000000,78.40625,32.46875,5408,-0.44386135054488296,-0.24293665840152534,1.6509270181581552,0.7013241962991903
9098,1078099200000000000,78.40625,32.46875,5408,-0.7480717729242454,-0.5081836066399819,1.6505874414423352,0.7012093843056877
9099,1080777600000000000,78.40625,32.46875,5408,0.043687628345242445,0.22081834684487472,1.6510666359586814,0.7016771571620399
9100,1083369600000000000,78.40625,32.46875,5408,-1.700859667662113,-1.360961799691629,1.6510446365559812,0.7016850621702342
