,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9111,2005.7083333333092,78.46875,32.78125,4813,0.06570903198019502,0.029290545433463114,2.5580612571256114,0.17227273695046624
9112,2005.7083333333092,78.53125,32.78125,4492,-0.47628970497807144,-0.21192870905791053,3.3955646231435703,0.33824875316412467
9113,2005.7083333333092,78.59375,32.78125,4691,-0.04803085110576901,-0.021327600843388018,2.6749860121839464,0.19544478813699312
9114,2005.7083333333092,78.65625,32.78125,5239,0.5609535790457355,0.24972674344858464,2.4299326654637654,0.14688039505692668
9115,2005.7083333333092,78.71875,32.78125,5484,0.5170521163295638,0.23017855865852557,3.113607235181917,0.2823688063902568
9116,2005.7083333333092,78.78125,32.78125,5000,0.5676073867429805,0.2526981930530238,2.2240527618601402,0.10607977776525163
9117,2005.7083333333092,78.84375,32.78125,4550,-0.3371236731027944,-0.15000963995674862,2.865632992548211,0.2332268482410989
9118,2005.7083333333092,78.90625,32.78125,4367,-0.7767501399652158,-0.3456845377721877,3.551311357036564,0.3691136682460395
9119,2005.7083333333092,78.96875,32.78125,4287,-0.9435735641374794,-0.4199380381403024,3.8759160992837636,0.43344330264675374
9120,2005.7083333333092,77.03125,32.84375,5078,1.960988089017113,0.8729779765842228,2.4968599140675223,0.16014382317201098
9121,2005.7083333333092,77.09375,32.84375,4746,2.0509556286426913,0.9130384621204746,2.2800635821272226,0.11717983461978404
9122,2005.7083333333092,77.15625,32.84375,5008,1.8170974719277289,0.8089239298342203,2.2715201276551267,0.11548671513094905
9123,2005.7083333333092,77.21875,32.84375,5207,1.423048592626568,0.6335020701461648,2.5239650999431436,0.16551544127035894
9124,2005.7083333333092,77.28125,32.84375,5112,1.4301062700638087,0.6366454253774245,2.2916300980462165,0.11947204424392427
9125,2005.7083333333092,77.34375,32.84375,5315,1.0324182758519593,0.4596041545595768,2.6937245926012188,0.19915782649982078
9126,2005.7083333333092,77.40625,32.84375,5372,0.8563111547758792,0.3812061014999202,2.8250675740463875,0.2251869521561794
9127,2005.7083333333092,77.46875,32.84375,4951,1.067793712541436,0.4753591694353644,2.2694322745296565,0.11507295966314973
9128,2005.7083333333092,77.53125,32.84375,5025,0.9207417947130231,0.4098941344698868,2.2253305273990445,0.10633301428457625
9129,2005.7083333333092,77.59375,32.84375,4891,0.735623544934226,0.3274896752289299,2.4256119360693957,0.1460241595604998
9130,2005.7083333333092,77.65625,32.84375,5170,0.6846606181592344,0.3047950003312067,2.2161166426235854,0.10450703293599178
9131,2005.7083333333092,77.71875,32.84375,4852,0.42699593430055466,0.19010016885280032,2.6033627394864154,0.18125027107158692
9132,2005.7083333333092,77.78125,32.84375,4967,0.43738434343340454,0.19472027671621878,2.403417908605744,0.14162581164192617
9133,2005.7083333333092,77.84375,32.84375,5275,0.4777694281625785,0.21269183313528298,2.2725681186155193,0.11569440298146455
9134,2005.7083333333092,77.90625,32.84375,5293,0.42974468885567757,0.19131245522267196,2.2806335548372245,0.11729278503919999
9135,2005.7083333333092,77.96875,32.84375,5040,0.2887041141466996,0.12853022192824876,2.349141936926537,0.13086956599248728
9136,2005.7083333333092,78.03125,32.84375,5184,0.33148586106533057,0.1475721404788854,2.2017605599627283,0.10166199218144362
9137,2005.7083333333092,78.09375,32.84375,4994,0.13784990114255183,0.06137583073116525,2.449639085056368,0.15078577506750795
9138,2005.7083333333092,78.15625,32.84375,4884,-0.03859256894783077,-0.01716686275399506,2.6917771331504503,0.19877195600225767
9139,2005.7083333333092,78.21875,32.84375,5391,0.24377633739953994,0.10852388631226073,2.495804395269238,0.1599346442770248
9140,2005.7083333333092,78.28125,32.84375,4807,-0.15893551661560631,-0.07073642288426293,2.795469371864098,0.2193214047455429
9141,2005.7083333333092,78.34375,32.84375,4568,-0.5239200520518792,-0.23319950064427686,3.418841184694708,0.34285980498233765
9142,2005.7083333333092,78.40625,32.84375,4973,0.10772425945255597,0.04796489911302246,2.319770456301186,0.1250488250330693
9143,2005.7083333333092,78.46875,32.84375,4952,0.13960171234604812,0.062156270597237245,2.3011720627240044,0.12136305574467537
9144,2005.7083333333092,78.53125,32.84375,4833,0.053833188530754625,0.023979107116999708,2.415070067815497,0.14393503139677094
9145,2005.7083333333092,78.59375,32.84375,5025,0.34416337964032656,0.1532183904157335,2.218990765706059,0.10507661636275006
9146,2005.7083333333092,78.65625,32.84375,5352,0.4784154008216225,0.21297828215924586,2.7226064640978875,0.20488154156917487
9147,2005.7083333333092,78.71875,32.84375,5094,0.532453050495905,0.2370374040520543,2.295831271843856,0.12030461505194073
9148,2005.7083333333092,78.78125,32.84375,4869,0.3175515445941358,0.14137526126259461,2.2184753914328215,0.10497448793399494
9149,2005.7083333333092,78.84375,32.84375,4665,-0.14408430647850523,-0.06412290756193795,2.4630685878778036,0.15344726809615966
9150,2005.7083333333092,78.90625,32.84375,4549,-0.47410318308917376,-0.21103183201264206,2.7725200330161077,0.21477347164539834
9151,2005.7083333333092,78.96875,32.84375,4340,-0.982889907695102,-0.43751536917794137,3.59900292363258,0.3785636276557465
9152,2005.7083333333092,77.03125,32.90625,5042,1.8324305880309513,0.8157459401766074,2.3581447394867223,0.1326537003982427
9153,2005.7083333333092,77.09375,32.90625,4950,1.7882241152907825,0.7960674190982773,2.2410006499904758,0.10943846484512215
9154,2005.7083333333092,77.15625,32.90625,5430,1.0574440961160616,0.4707433716345961,3.362819788140517,0.3317569398997326
9155,2005.7083333333092,77.21875,32.90625,5141,1.3954700172991554,0.6212236199467236,2.344169490287999,0.12988413088894485
9156,2005.7083333333092,77.28125,32.90625,5276,1.124011228548864,0.500377591307252,2.616059690221626,0.18376644811880133
9157,2005.7083333333092,77.34375,32.90625,5039,1.2190952499901133,0.5427076925553246,2.2080760240486,0.10291356956191794
9158,2005.7083333333092,77.40625,32.90625,5339,0.8691523277063901,0.38692177950926754,2.7157069159881444,0.20351421172981982
9159,2005.7083333333092,77.46875,32.90625,5081,0.9576710000407753,0.4263291465427241,2.2072136598110306,0.10274266900869872
9160,2005.7083333333092,77.53125,32.90625,4530,0.38182813493740886,0.16999235257942735,3.214617943469541,0.3023869334585993
9161,2005.7083333333092,77.59375,32.90625,4663,0.36605076956783106,0.16296461053993816,2.9187319954669158,0.24374913903006784
9162,2005.7083333333092,77.65625,32.90625,4771,0.3622533370911381,0.16127158140322692,2.7046815413731244,0.2013292774995999
9163,2005.7083333333092,77.71875,32.90625,4899,0.4138443382347349,0.18423607497243724,2.4686865401832896,0.15456052924713876
9164,2005.7083333333092,77.78125,32.90625,5253,0.5460372065285735,0.24308099877070505,2.274524319878856,0.11608207688872757
9165,2005.7083333333092,77.84375,32.90625,5118,0.4648952067650943,0.20695991527809723,2.2189032352980305,0.10505927197133175
9166,2005.7083333333092,77.90625,32.90625,5299,0.4434153428905346,0.1973965784918651,2.295412804834043,0.12022168913423353
9167,2005.7083333333092,77.96875,32.90625,5231,0.39504916235709625,0.1758657471763453,2.2090164278134794,0.10309993575337911
9168,2005.7083333333092,78.03125,32.90625,5169,0.3206839197672092,0.1427609494340333,2.2068479843076463,0.10267020115883535
9169,2005.7083333333092,78.09375,32.90625,4948,0.04757429072593535,0.021182935487939224,2.545331232051493,0.16974972514086134
9170,2005.7083333333092,78.15625,32.90625,5336,0.2628860354540357,0.11703010733507908,2.3402722082608745,0.12911178025021636
9171,2005.7083333333092,78.21875,32.90625,5691,0.12019901704698768,0.053509273436916284,3.7625003465824975,0.4109643351696179
9172,2005.7083333333092,78.28125,32.90625,4677,-0.43118516797969586,-0.19194126110387585,3.154729878014556,0.2905184807311892
9173,2005.7083333333092,78.34375,32.90625,4560,-0.6150005783532438,-0.2737671010878185,3.437263891374601,0.34651028266940204
9174,2005.7083333333092,78.40625,32.90625,5257,0.23593341450196273,0.10503189455280412,2.319500239160774,0.12499525860065425
9175,2005.7083333333092,78.46875,32.90625,5931,0.06768288283410166,0.03013048953494005,4.955876738981358,0.6474637937540171
9176,2005.7083333333092,78.53125,32.90625,5329,0.33478526285608773,0.1490374510369843,2.57781904665133,0.1761880412959867
9177,2005.7083333333092,78.59375,32.90625,5058,0.34735855736057253,0.15463629417111668,2.2309269591082965,0.10744209245833619
9178,2005.7083333333092,78.65625,32.90625,5245,0.486549763610232,0.21659881116004326,2.4979462589863313,0.16035911099277417
9179,2005.7083333333092,78.71875,32.90625,5161,0.5522942163772101,0.24586669348562268,2.398462077548834,0.14064365813280716
9180,2005.7083333333092,78.78125,32.90625,5119,0.5984772287232851,0.26642619801563344,2.3723214084333013,0.13546318473931768
9181,2005.7083333333092,78.84375,32.90625,4662,-0.21510943200098867,-0.09575298328996122,2.421084001025091,0.1451268321230848
9182,2005.7083333333092,78.90625,32.90625,4293,-1.1520808950464956,-0.5128560510150367,3.79177757810784,0.4167667383269022
9183,2005.7083333333092,78.96875,32.90625,4469,-0.8071307509632323,-0.3593001014539668,2.9968699873467295,0.25923430164947253
9184,2005.7083333333092,77.03125,32.96875,5364,1.1991371286016341,0.533820690313284,3.2497934064412375,0.3093577383758402
9185,2005.7083333333092,77.09375,32.96875,5369,1.1304098114261663,0.5032253249045082,3.167051217548132,0.2929601600237793
9186,2005.7083333333092,77.15625,32.96875,5535,0.8334903971876542,0.37104545182903254,3.8323553850721686,0.42480797975805357
9187,2005.7083333333092,77.21875,32.96875,5051,1.304343276273922,0.5806560119876628,2.22457817773681,0.10618391283471168
9188,2005.7083333333092,77.28125,32.96875,5222,1.0950812939174437,0.48749836149875464,2.4643470035973416,0.15370052033630005
9189,2005.7083333333092,77.34375,32.96875,5167,1.0490762838524288,0.467018424691722,2.3237938479924707,0.12584615221294554
9190,2005.7083333333092,77.40625,32.96875,4805,0.8151994781383983,0.36290499376040775,2.41718790910383,0.1443546877955783
9191,2005.7083333333092,77.46875,32.96875,4964,0.8387049146702681,0.3733680449627043,2.2348417498847115,0.10821791485117299
9192,2005.7083333333092,77.53125,32.96875,4931,0.7048366998851908,0.31377406812879144,2.2807574797448704,0.11731734597954763
9193,2005.7083333333092,77.59375,32.96875,4561,0.07727571515597254,0.034405825874673245,3.1798633816427855,0.2954992817561993
9194,2005.7083333333092,77.65625,32.96875,5078,0.6503527013103474,0.28951882438783866,2.208659741945492,0.10302924905776195
9195,2005.7083333333092,77.71875,32.96875,5177,0.6280382851472158,0.279584820425309,2.233386557554588,0.10792952886045876
9196,2005.7083333333092,77.78125,32.96875,5094,0.5358288993307251,0.2385361863660448,2.2152450372532644,0.10433430164404484
9197,2005.7083333333092,77.84375,32.96875,5157,0.5158997043639237,0.22966411026757255,2.2065159013475424,0.10260438961299506
9198,2005.7083333333092,77.90625,32.96875,5327,0.4748952468914261,0.21140976847069978,2.365661910988696,0.13414342903216353
9199,2005.7083333333092,77.96875,32.96875,5143,0.39357167422011846,0.17520733534712604,2.2139831784602335,0.10408423054974897
9200,2005.7083333333092,78.03125,32.96875,4967,0.13691514241716818,0.06095212534525705,2.476333806764138,0.1560760296254448
9201,2005.7083333333092,78.09375,32.96875,5500,0.2670386587700167,0.11887794281452191,2.8577393827920647,0.23166174483890273
9202,2005.7083333333092,78.15625,32.96875,5693,0.1342667933106664,0.05977170787688287,3.7659191305730504,0.411641858531598
9203,2005.7083333333092,78.21875,32.96875,4971,0.025087667081663722,0.011169787806183197,2.437203161993795,0.1483212450376597
9204,2005.7083333333092,78.28125,32.96875,4571,-0.656220677616091,-0.29212536773078757,3.4848712072847405,0.3559447733812479
9205,2005.7083333333092,78.34375,32.96875,4702,-0.39381970006010425,-0.17531363857181245,2.976858725072585,0.2552684599734237
9206,2005.7083333333092,78.40625,32.96875,5601,0.16554300505094535,0.07369499335533752,3.4602261125588734,0.35106060879866524
9207,2005.7083333333092,78.46875,32.96875,6044,0.025924327641924802,0.011540763660306293,5.392386714942987,0.7339699234110046
9208,2005.7083333333092,78.53125,32.96875,5520,0.2749783681488238,0.12241243175415811,3.223430773989696,0.3041332774455873
9209,2005.7083333333092,78.59375,32.96875,5019,0.3424221078376649,0.1524373373905404,2.2206348175080746,0.10540243011999245
9210,2005.7083333333092,78.65625,32.96875,5023,0.42726164274257133,0.19020534176643428,2.236432616993364,0.10853318641824411
9211,2005.7083333333092,78.71875,32.96875,4862,0.2520132343034336,0.11219056655237504,2.221106571814928,0.10549592196289187
9212,2005.7083333333092,78.78125,32.96875,4867,0.2941382833031535,0.1309432989276277,2.2093382273822413,0.10316370889306686
9213,2005.7083333333092,78.84375,32.96875,4515,-0.6917866511231838,-0.30795906975885085,2.8343642156526037,0.22702936568863036
9214,2005.7083333333092,78.90625,32.96875,4257,-1.2963401008044246,-0.5770861070382263,3.9452741613075344,0.4471859799893653
9215,2005.7083333333092,78.96875,32.96875,4610,-0.4888915063458173,-0.21763725772048942,2.48871239128341,0.15852918470529825
9216,2005.7916666666424,77.03125,31.03125,1161,-4.211099966335502,-1.73516647134171,2.053026163232022,0.10978258066026397
9217,2005.7916666666424,77.09375,31.03125,1465,-3.2973973107460592,-1.216043795589043,2.1059445591016357,0.1262498938541569
9218,2005.7916666666424,77.15625,31.03125,1613,-2.946503290468932,-0.9985266949721391,2.165320807569574,0.12288183400860414
9219,2005.7916666666424,77.21875,31.03125,1804,-2.632429256162593,-0.7645469782836118,2.22063935211157,0.12451599186222267
9220,2005.7916666666424,77.28125,31.03125,1882,-2.563966584002127,-0.685206010579575,2.185490977321584,0.12118184344718658
9221,2005.7916666666424,77.34375,31.03125,1759,-2.682785960695217,-0.7964383734759406,2.120743047570048,0.1090039248624109
9222,2005.7916666666424,77.40625,31.03125,1692,-2.7182092999274454,-0.8448473126205516,2.113406485055459,0.11474883148367493
9223,2005.7916666666424,77.46875,31.03125,2075,-2.5164552984688116,-0.6158127884944107,2.086640352616272,0.11480464335856483
9224,2005.7916666666424,77.53125,31.03125,2411,-1.6907163493271677,-0.4527076474063747,2.608442081023463,0.20999461654771984
9225,2005.7916666666424,77.59375,31.03125,2287,-2.1616293316211634,-0.5829241380353686,2.2815547726227066,0.14929324829207674
9226,2005.7916666666424,77.65625,31.03125,2511,-1.4442169378065524,-0.4390199602459315,2.683309935958206,0.21103018891911335
9227,2005.7916666666424,77.71875,31.03125,2738,-0.8430337152444211,-0.2901389632339486,3.0147586296857716,0.26653882885397623
9228,2005.7916666666424,77.78125,31.03125,2538,-1.3843387188519354,-0.45232560729987514,2.5401980578501484,0.17686330074608553
9229,2005.7916666666424,77.84375,31.03125,1718,-2.762075898692432,-0.9645019409139252,2.400655858037861,0.16308711406217297
9230,2005.7916666666424,77.90625,31.03125,2522,-1.363524219719601,-0.4619070353318335,2.3681783557896305,0.14030088447640404
9231,2005.7916666666424,77.96875,31.03125,2197,-2.1697459141155218,-0.7138982654282617,2.253045339352774,0.12864463806650556
9232,2005.7916666666424,78.03125,31.03125,1550,-2.672509537578417,-1.027712232209916,2.8462775309512716,0.24769867859784872
9233,2005.7916666666424,78.09375,31.03125,1839,-2.466221330444477,-0.9056462432751435,2.6993575424148015,0.21133913097128737
9234,2005.7916666666424,78.15625,31.03125,2915,-0.508329425232976,-0.20271598513782385,2.3338788223793094,0.12797696311881285
9235,2005.7916666666424,78.21875,31.03125,2992,-0.40877227464201776,-0.1665296659930907,2.3602653113885226,0.13313184203070322
9236,2005.7916666666424,78.28125,31.03125,3456,-0.3368893417454383,-0.14834364167012123,2.5770630050100007,0.1760394881383462
9237,2005.7916666666424,78.34375,31.03125,4079,-0.22894658528763878,-0.10186343649855642,2.788600239039853,0.21795996401701184
9238,2005.7916666666424,78.40625,31.03125,4093,-0.19117929900177416,-0.08505812024235394,2.688344332584736,0.19809157524301274
9239,2005.7916666666424,78.46875,31.03125,4487,-0.08582588479103916,-0.038202034978199954,2.6994947682884614,0.20030134058385768
9240,2005.7916666666424,78.53125,31.03125,5087,-0.18840284083208414,-0.08387123368901797,3.6106873417370218,0.380878526541147
9241,2005.7916666666424,78.59375,31.03125,5240,-0.3990313946404509,-0.17763693889381743,3.8502859356362333,0.4283613979304834
9242,2005.7916666666424,78.65625,31.03125,4136,-0.18349634897916225,-0.08165812417895167,2.388793568815385,0.13872758810341596
9243,2005.7916666666424,78.71875,31.03125,3092,0.6085883771286401,0.27485456614416964,3.105911944022781,0.2808585300209409
