,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
11313,970358400000000000,77.90625,32.84375,5293,-2.668041547126392,-2.434537722713797,1.5585050501396993,0.2609153481974221
11314,973036800000000000,77.90625,32.84375,5293,-0.8849697950945125,-0.7416560038563089,1.5586091835296605,0.2609155579941643
11315,975628800000000000,77.90625,32.84375,5293,-0.676970894739289,-0.5513572394502725,1.5587661871129206,0.2609161888320375
11316,946684800000000000,77.96875,32.84375,5040,-0.01988335048770253,0.17719207521539307,1.5777817474578018,0.2805390012899889
11317,949363200000000000,77.96875,32.84375,5040,-0.32281819239771925,-0.10019555933532001,1.5774669699270136,0.2805313085353909
11318,951868800000000000,77.96875,32.84375,5040,0.0010479180740651474,0.21107955508572723,1.5772585471563092,0.28052895926658195
11319,954547200000000000,77.96875,32.84375,5040,-1.094018876579331,-0.8353002574639977,1.5771254224172515,0.28052855694188683
11320,957139200000000000,77.96875,32.84375,5040,-2.160965157468407,-1.8580497489107486,1.5770632142237475,0.2805285834416761
11321,959817600000000000,77.96875,32.84375,5040,0.6077538348121102,0.7722041595473973,1.5770399419701793,0.28052861672035057
11322,962409600000000000,77.96875,32.84375,5040,1.1906395733925066,1.3230367680180273,1.5770402360529845,0.28052865414054917
11323,965088000000000000,77.96875,32.84375,5040,-0.08466996123903296,0.10629233933343624,1.5770635981314491,0.280528685502373
11324,967766400000000000,77.96875,32.84375,5040,-1.6422909459871,-1.378834241976086,1.57712751262815,0.2805286754410361
11325,970358400000000000,77.96875,32.84375,5040,-2.98321325315599,-2.659676489886386,1.577254525013275,0.28052906225497265
11326,973036800000000000,77.96875,32.84375,5040,-1.0250853627332368,-0.8030933546102091,1.57747638220981,0.28053152596038744
11327,975628800000000000,77.96875,32.84375,5040,-0.8190022849950841,-0.6202099731316267,1.577781364751007,0.28053893298775323
11328,946684800000000000,78.03125,32.84375,5184,-0.055883781539678476,0.09491145557790219,1.5308817027351207,0.23639927877810926
11329,949363200000000000,78.03125,32.84375,5184,-0.34298392750404966,-0.1700839104662948,1.5306523261230622,0.2363991468870856
11330,951868800000000000,78.03125,32.84375,5184,-0.02405902663545266,0.1362262800861962,1.5305085511070322,0.23639910658463822
11331,954547200000000000,78.03125,32.84375,5184,-1.027136181282245,-0.8209474772550073,1.5304207291351122,0.23639909968322656
11332,957139200000000000,78.03125,32.84375,5184,-2.017654394758757,-1.7685501360299873,1.5303806315978186,0.23639910013722318
11333,959817600000000000,78.03125,32.84375,5184,0.6816180349399467,0.7976736258684224,1.5303656844500253,0.23639910070719258
11334,962409600000000000,78.03125,32.84375,5184,1.3368760286246548,1.418473601471657,1.5303659768203626,0.2363991013494355
11335,965088000000000000,78.03125,32.84375,5184,0.07810973321184371,0.21754019266430613,1.5303811649350854,0.23639910188560884
11336,967766400000000000,78.03125,32.84375,5184,-1.4783675990607539,-1.26678348620987,1.5304224482327125,0.23639910171453235
11337,970358400000000000,78.03125,32.84375,5184,-2.9347128001501335,-2.657240349298631,1.530506187406412,0.2363991083471819
11338,973036800000000000,78.03125,32.84375,5184,-1.0692324523608783,-0.8871934194501852,1.5306590967441256,0.23639915059495628
11339,975628800000000000,78.03125,32.84375,5184,-0.8490418125027843,-0.6876107390867873,1.530881260923704,0.23639927760667298
11340,946684800000000000,78.09375,32.84375,4994,-0.15813906919904636,0.06731382851371279,1.6118936317474089,0.3124100403345359
11341,949363200000000000,78.09375,32.84375,4994,-0.4402340319991783,-0.189030315030945,1.611545186480777,0.3123932315733404
11342,951868800000000000,78.09375,32.84375,4994,-0.1299710244161115,0.10932032674858617,1.6113084987619035,0.31238809824802605
11343,954547200000000000,78.09375,32.84375,4994,-1.1524821315501086,-0.8688222402106976,1.611154247425171,0.31238721901832545
11344,957139200000000000,78.09375,32.84375,4994,-2.146473906827785,-1.8233036198553405,1.6110814032392606,0.3123872768984777
11345,959817600000000000,78.09375,32.84375,4994,0.6027045900116169,0.7872738190964246,1.611054091692242,0.31238734963552817
11346,962409600000000000,78.09375,32.84375,4994,1.1916699831458035,1.3433928112508533,1.6110543595249198,0.312387431364592
11347,965088000000000000,78.09375,32.84375,4994,-0.11857052267614847,0.09338952454827258,1.6110816387757976,0.3123874999056916
11348,967766400000000000,78.09375,32.84375,4994,-1.7122085022578788,-1.4258410675698032,1.6111564110588255,0.312387477933991
11349,970358400000000000,78.09375,32.84375,4994,-3.085094510258053,-2.7372085006338915,1.6113036254056876,0.312388323240814
11350,973036800000000000,78.09375,32.84375,4994,-1.1503110214033294,-0.9035997337955661,1.6115556691130686,0.31239370665618527
11351,975628800000000000,78.09375,32.84375,4994,-0.942356242253088,-0.7204164870825747,1.6118933182359925,0.3124098910709
11352,946684800000000000,78.15625,32.84375,4884,-0.23914113304530318,0.038772727872946056,1.695056530405033,0.39043102261631535
11353,949363200000000000,78.15625,32.84375,4884,-0.5106560374625804,-0.2047947399259766,1.6946470952085266,0.39037397253251527
11354,951868800000000000,78.15625,32.84375,4884,-0.21991713200513177,0.07494171063565877,1.6943516280243789,0.39035654930913943
11355,954547200000000000,78.15625,32.84375,4884,-1.2017674859935112,-0.8665980302169277,1.6941499976683168,0.39035356460202986
11356,957139200000000000,78.15625,32.84375,4884,-2.165833989607018,-1.7954799232708643,1.6940524363650358,0.3903537609407127
11357,959817600000000000,78.15625,32.84375,4884,0.5503991735568908,0.7812462165503178,1.6940156261673405,0.39035400776577966
11358,962409600000000000,78.15625,32.84375,4884,1.0863451511626914,1.2858087891160683,1.6940157728187843,0.39035428514511084
11359,965088000000000000,78.15625,32.84375,4884,-0.23801013764891948,0.022589675640493478,1.6940521634998373,0.39035451786086606
11360,967766400000000000,78.15625,32.84375,4884,-1.7967111242027058,-1.4626671211300806,1.6941521015415524,0.390354443357557
11361,970358400000000000,78.15625,32.84375,4884,-3.0875815742657475,-2.69590616638241,1.6943446888081106,0.39035731301270227
11362,973036800000000000,78.15625,32.84375,4884,-1.187150960574451,-0.8965694543527879,1.6946596178639033,0.3903755856686
11363,975628800000000000,78.15625,32.84375,4884,-0.99625940536964,-0.732959344315262,1.695056476774499,0.3904305162103767
11364,946684800000000000,78.21875,32.84375,5391,-0.1483632509981035,-0.04843159723190939,1.6259955458140158,0.3215566882515195
11365,949363200000000000,78.21875,32.84375,5391,-0.39166295917465255,-0.274819293294645,1.6258755252267858,0.32155513972908456
11366,951868800000000000,78.21875,32.84375,5391,-0.1052051563295882,1.207534474445389e-06,1.6258044736235924,0.32155466686638035
11367,954547200000000000,78.21875,32.84375,5391,-0.9147583146733067,-0.7715086056103582,1.6257630828835703,0.3215545859244757
11368,957139200000000000,78.21875,32.84375,5391,-1.6754679712947378,-1.4980102721598854,1.6257445841713833,0.3215545912660043
11369,959817600000000000,78.21875,32.84375,5391,0.7265317452312929,0.7872183652393963,1.6257376642725,0.32155459797606833
11370,962409600000000000,78.21875,32.84375,5391,1.466526359544142,1.489942088531389,1.6257378555219995,0.3215546055008325
11371,965088000000000000,78.21875,32.84375,5391,0.28788552308022963,0.3656993247205739,1.625744988861452,0.3215546118153354
11372,967766400000000000,78.21875,32.84375,5391,-1.1964659808599802,-1.0498131800545516,1.6257640785661422,0.32155460977658556
11373,970358400000000000,78.21875,32.84375,5391,-2.7289805202650963,-2.512075474130546,1.6258035284957102,0.32155468759182815
11374,973036800000000000,78.21875,32.84375,5391,-1.0891248563804057,-0.9547527670933504,1.6258790245025523,0.3215551834350143
11375,975628800000000000,78.21875,32.84375,5391,-0.8914146065919181,-0.7728296639972105,1.6259952229458925,0.3215566744579662
11376,946684800000000000,78.28125,32.84375,4807,-0.3347592964305153,-0.02778300478822254,1.7325613031601583,0.4260777462946188
11377,949363200000000000,78.28125,32.84375,4807,-0.5907909061939177,-0.2552629719710659,1.7321435271914956,0.4259813299902381
11378,951868800000000000,78.28125,32.84375,4807,-0.3283492390166187,-0.0025611867254171044,1.7318285380649057,0.42595188193796174
11379,954547200000000000,78.28125,32.84375,4807,-1.2130960954134389,-0.8528141632755021,1.731606291142454,0.4259468359965656
11380,957139200000000000,78.28125,32.84375,4807,-2.131978189319395,-1.7402540888536921,1.7314965754351173,0.42594716754813355
11381,959817600000000000,78.28125,32.84375,4807,0.528451736327544,0.7819835158156975,1.7314547849544883,0.4259475847194626
11382,962409600000000000,78.28125,32.84375,4807,1.0462091345495814,1.2686646135257134,1.7314547964047318,0.4259480533495036
11383,965088000000000000,78.28125,32.84375,4807,-0.28186144765226745,0.0020586641387178124,1.7314958467256467,0.4259484466902843
11384,967766400000000000,78.28125,32.84375,4807,-1.7937193095176365,-1.4381663096486565,1.7316080852918634,0.42594832105096625
11385,970358400000000000,78.28125,32.84375,4807,-3.0456576820784798,-2.634263484732622,1.7318205171560703,0.42595317225673834
11386,973036800000000000,78.28125,32.84375,4807,-1.238105977812052,-0.9241415796910575,1.732156479631128,0.42598405618699153
11387,975628800000000000,78.28125,32.84375,4807,-1.0701526381399855,-0.7840533457835247,1.7325614812804324,0.42607689062562115
11388,946684800000000000,78.34375,32.84375,4568,-0.4734956870423661,-0.03726156173217538,1.9216683385615827,0.6086531669653449
11389,949363200000000000,78.34375,32.84375,4568,-0.6931499839054164,-0.22322881233386788,1.9212341294044175,0.6081726112608612
11390,951868800000000000,78.34375,32.84375,4568,-0.49341323525754704,-0.031094257580640543,1.9208323209423108,0.6080258168750243
11391,954547200000000000,78.34375,32.84375,4568,-1.2359731554064923,-0.7528465474195919,1.920507697386801,0.6080006491463974
11392,957139200000000000,78.34375,32.84375,4568,-2.072461629054726,-1.5707444461031477,1.9203356688515862,0.6080022984885797
11393,959817600000000000,78.34375,32.84375,4568,0.421013964987537,0.7852514669426478,1.9202684103345833,0.6080043767357904
11394,962409600000000000,78.34375,32.84375,4568,0.7635542862757825,1.1025008560396778,1.9202676947317006,0.6080067122105257
11395,965088000000000000,78.34375,32.84375,4568,-0.5456715865257461,-0.1444977371053129,1.9203325148316228,0.608008673054292
11396,967766400000000000,78.34375,32.84375,4568,-1.809078416478266,-1.3448915264586534,1.9205075581625626,0.6080080500664382
11397,970358400000000000,78.34375,32.84375,4568,-2.7723455183711327,-2.2649041696103978,1.920818848411153,0.6080322465294321
11398,973036800000000000,78.34375,32.84375,4568,-1.2321897585006267,-0.8128597799599664,1.9212486870016745,0.6081862076218014
11399,975628800000000000,78.34375,32.84375,4568,-1.1119873226355066,-0.7267430880004643,1.9216696548535044,0.608648906833282
11400,946684800000000000,78.40625,32.84375,4973,-0.33998134171333216,-0.1287364068461405,1.5712318214458239,0.27456075622720144
11401,949363200000000000,78.40625,32.84375,4973,-0.5917029309950551,-0.3574708103859799,1.5709297284909125,0.2745521850940734
11402,951868800000000000,78.40625,32.84375,4973,-0.3175061699866574,-0.09355757754955678,1.5707281616495412,0.2745495672531836
11403,954547200000000000,78.40625,32.84375,4973,-1.146006172147077,-0.88606853816274,1.5705984219499038,0.27454911879506827
11404,957139200000000000,78.40625,32.84375,4973,-2.024188514307236,-1.7290368033604893,1.5705373734033174,0.27454914829281296
11405,959817600000000000,78.40625,32.84375,4973,0.6381689525625107,0.7998923549274993,1.570514400343629,0.2745491854012506
11406,962409600000000000,78.40625,32.84375,4973,1.3092904839642174,1.4346962664260101,1.570514663619735,0.2745492270507204
11407,965088000000000000,78.40625,32.84375,4973,-0.009070150913799794,0.17684695050861635,1.5705376807983402,0.27454926200629304
11408,967766400000000000,78.40625,32.84375,4973,-1.6261908806799066,-1.3650515580157159,1.5706003875569836,0.2745492508153835
11409,970358400000000000,78.40625,32.84375,4973,-3.1099726443021343,-2.7820166326936113,1.5707241945173092,0.2745496819296951
11410,973036800000000000,78.40625,32.84375,4973,-1.2975320202505949,-1.0641804997225064,1.5709387815384614,0.2745524272050326
11411,975628800000000000,78.40625,32.84375,4973,-1.1364341595686949,-0.9240554133680416,1.571231483079766,0.2745606800768039
11412,946684800000000000,78.46875,32.84375,4952,-0.3731556550187925,-0.16465098456704305,1.5654281825400753,0.2691324779793359
11413,949363200000000000,78.46875,32.84375,4952,-0.6151969014346454,-0.3844149660051286,1.5651364013625826,0.2691248960454393
11414,951868800000000000,78.46875,32.84375,4952,-0.3500702140860125,-0.12916005225702465,1.5649421056611392,0.2691225802711785
11415,954547200000000000,78.46875,32.84375,4952,-1.1297080334363685,-0.8749789057844563,1.5648171763535674,0.2691221835372001
11416,957139200000000000,78.46875,32.84375,4952,-1.9959981989821465,-1.7063972574134056,1.5647583643112237,0.269122209624861
11417,959817600000000000,78.46875,32.84375,4952,0.6443137843110711,0.8017291808454737,1.5647361968171603,0.26912224245014515
11418,962409600000000000,78.46875,32.84375,4952,1.3135615726139318,1.4348328929697667,1.5647364534041937,0.2691222792901803
11419,965088000000000000,78.46875,32.84375,4952,0.005167993552683626,0.18646077090744437,1.5647586696938238,0.26912231021422406
11420,967766400000000000,78.46875,32.84375,4952,-1.5989072859271167,-1.343063016018556,1.5648190842714205,0.2691223003191793
11421,970358400000000000,78.46875,32.84375,4952,-3.09655215294241,-2.7732215922935963,1.564938302292914,0.26912268170656817
11422,973036800000000000,78.46875,32.84375,4952,-1.3216908766996187,-1.0910316361455807,1.565145142889921,0.26912511020187724
11423,975628800000000000,78.46875,32.84375,4952,-1.1806189616996614,-0.9696823317409159,1.565427848963557,0.26913241061851
11424,946684800000000000,78.53125,32.84375,4833,-0.43088042528638787,-0.19092175715458293,1.6069483526571013,0.3080948352739006
11425,949363200000000000,78.53125,32.84375,4833,-0.6516309027820124,-0.38883278199662447,1.6066391893328924,0.30806833151634294
11426,951868800000000000,78.53125,32.84375,4833,-0.4120982232978056,-0.15789627998001762,1.6064206052185925,0.30806023513396463
11427,954547200000000000,78.53125,32.84375,4833,-1.119173752473576,-0.8357158826907343,1.6062728258067511,0.3080588473045516
11428,957139200000000000,78.53125,32.84375,4833,-2.000275051930301,-1.6828085329948772,1.6062009251448748,0.30805893834182774
11429,959817600000000000,78.53125,32.84375,4833,0.6013286322077965,0.7870719714771666,1.6061733460684247,0.30805905303647485
11430,962409600000000000,78.53125,32.84375,4833,1.1981261665106617,1.3505170782348748,1.6061734795877047,0.308059181796569
11431,965088000000000000,78.53125,32.84375,4833,-0.09379321676006247,0.11784145043431002,1.6062008051545043,0.3080592898882839
11432,967766400000000000,78.53125,32.84375,4833,-1.6253203179009477,-1.3423379775380795,1.6062745165937615,0.3080592554948247
11433,970358400000000000,78.53125,32.84375,4833,-3.036355766694547,-2.6901278112271694,1.6064156813094703,0.30806058954071636
11434,973036800000000000,78.53125,32.84375,4833,-1.3442465752917983,-1.0877298587746456,1.6066486010882017,0.30806908029540536
11435,975628800000000000,78.53125,32.84375,4833,-1.22883485832978,-0.9927649514395113,1.6069482304496656,0.3080946000535102
11436,946684800000000000,78.59375,32.84375,5025,-0.43471858355340326,-0.27079991380128354,1.5378277251070709,0.24255093489586763
