,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9847,1059696000000000000,78.28125,32.59375,5210,-0.011118512680390706,0.2278878294709843,2.088286781330018,0.22975234615550544
9848,1062374400000000000,78.28125,32.59375,5210,-0.5147351051371011,-0.26999464971591725,2.0883678881108136,0.22975234813640355
9849,1064966400000000000,78.28125,32.59375,5210,-2.5173493699303258,-2.21755977143854,2.0885323877352437,0.22975236984061975
9850,1067644800000000000,78.28125,32.59375,5210,-1.035332321048322,-0.8062730973397535,2.0888345994926825,0.22975246718976472
9851,1070236800000000000,78.28125,32.59375,5210,-0.3667376038520984,-0.18257422785537727,2.0892759373560557,0.22975271403289443
9852,1041379200000000000,78.34375,32.59375,5397,-0.4306963020703755,-0.28056106956932375,2.2157453465355372,0.34585071077637497
9853,1044057600000000000,78.34375,32.59375,5397,0.7945766421148076,0.9154726680878116,2.215541353999502,0.3458495101528557
9854,1046476800000000000,78.34375,32.59375,5397,0.23522837985540607,0.3842903184281619,2.215417776280276,0.3458490895020736
9855,1049155200000000000,78.34375,32.59375,5397,0.2494254338336788,0.4034863364545985,2.215338631063509,0.34584898835919164
9856,1051747200000000000,78.34375,32.59375,5397,-0.03187407559890411,0.13369206738358974,2.215301817924059,0.3458489902455324
9857,1054425600000000000,78.34375,32.59375,5397,-1.3853229956406907,-1.1737784354893313,2.2152878177403825,0.34584900022273346
9858,1057017600000000000,78.34375,32.59375,5397,0.5523369940464199,0.6927413559792867,2.215288414618595,0.3458490073093252
9859,1059696000000000000,78.34375,32.59375,5397,0.20570283140976392,0.35251737534478994,2.2153031855687253,0.3458490116788786
9860,1062374400000000000,78.34375,32.59375,5397,-0.3581627038765323,-0.19945988846345808,2.2153411579871776,0.34584902087944835
9861,1064966400000000000,78.34375,32.59375,5397,-2.2829702801517473,-2.0667536040835808,2.215415871599933,0.3458491217833263
9862,1067644800000000000,78.34375,32.59375,5397,-0.9370374808821175,-0.7799869569036499,2.215551138727975,0.3458495744969198
9863,1070236800000000000,78.34375,32.59375,5397,-0.338039693485805,-0.21555520412099038,2.2157482730370086,0.345850722563655
9864,1041379200000000000,78.40625,32.59375,5287,-0.5115178806540867,-0.32882456489638767,2.133321050529312,0.26963990619893574
9865,1044057600000000000,78.40625,32.59375,5287,0.7475545875066725,0.9029590403370414,2.133028913939987,0.2696390646379935
9866,1046476800000000000,78.40625,32.59375,5287,0.16419870436384343,0.35047119981127534,2.132851944300162,0.2696387697547681
9867,1049155200000000000,78.40625,32.59375,5287,0.1779217785050888,0.3702183614535181,2.1327391454504907,0.26963869882713365
9868,1051747200000000000,78.40625,32.59375,5287,-0.10634564014874609,0.0976782104814117,2.1326873450513215,0.2696387001394672
9869,1054425600000000000,78.40625,32.59375,5287,-1.5078080693041664,-1.2566107641794189,2.1326680214194766,0.2696387071322889
9870,1057017600000000000,78.40625,32.59375,5287,0.49782022009402505,0.6746580201656024,2.1326689135684216,0.2696387120985103
9871,1059696000000000000,78.40625,32.59375,5287,0.17353061317859192,0.3547902323795956,2.1326893978839934,0.26963871515950666
9872,1062374400000000000,78.40625,32.59375,5287,-0.449347323835312,-0.2557531339577968,2.1327428321857314,0.2696387216169337
9873,1064966400000000000,78.40625,32.59375,5287,-2.403285092558569,-2.1532075756433873,2.132849243715809,0.2696387923706166
9874,1067644800000000000,78.40625,32.59375,5287,-1.0480165475022483,-0.86010309880106,2.1330429410399834,0.26963910973346195
9875,1070236800000000000,78.40625,32.59375,5287,-0.41468470328090457,-0.26561710225718627,2.13332528170187,0.26963991446306756
9876,1041379200000000000,78.46875,32.59375,5150,-0.6100472738396361,-0.38001495258003415,2.0820761335129516,0.22302288602768205
9877,1044057600000000000,78.46875,32.59375,5150,0.6653674505274747,0.8722142001349191,2.0816386211296627,0.2230227894537139
9878,1046476800000000000,78.46875,32.59375,5150,0.06994145428709266,0.3107944001270332,2.0813726345005574,0.22302275560790774
9879,1049155200000000000,78.46875,32.59375,5150,0.07764060527622936,0.326104561184586,2.0812034733454157,0.223022747462296
9880,1051747200000000000,78.46875,32.59375,5150,-0.21235076788632412,0.048086407757344754,2.081126780907865,0.22302274761099838
9881,1054425600000000000,78.46875,32.59375,5150,-1.642468011223836,-1.3346584192176034,2.081098803989735,0.2230227484132884
9882,1057017600000000000,78.46875,32.59375,5150,0.36649354079234775,0.5985593345166457,2.0811001953564086,0.22302274898297114
9883,1059696000000000000,78.46875,32.59375,5150,0.07865086413281516,0.3121269345941421,2.0811299802876677,0.22302274933397348
9884,1062374400000000000,78.46875,32.59375,5150,-0.5656854173958674,-0.3214376385010978,2.081209059088281,0.22302275007645622
9885,1064966400000000000,78.46875,32.59375,5150,-2.536139753751886,-2.2377995580059244,2.081368505393708,0.22302275820100748
9886,1067644800000000000,78.46875,32.59375,5150,-1.180814145718635,-0.9485640862883199,2.081659642166242,0.2230227946276414
9887,1070236800000000000,78.46875,32.59375,5150,-0.5110540866335741,-0.32349034014410355,2.0820825631900854,0.22302288697626638
9888,1041379200000000000,78.53125,32.59375,4752,-0.8714355863098081,-0.4234120309378676,2.205419403191771,0.34901597345849433
9889,1044057600000000000,78.53125,32.59375,4752,0.2991992470619545,0.7506575538113263,2.2042133184654578,0.3489637206310482
9890,1046476800000000000,78.53125,32.59375,4752,-0.26103656172285666,0.23562076087499254,2.2034517667626554,0.3489454024978629
9891,1049155200000000000,78.53125,32.59375,4752,-0.27524911768737975,0.23473406603122954,2.2029591164897244,0.3489409899819691
9892,1051747200000000000,78.53125,32.59375,4752,-0.56595079222212,-0.045550055820579693,2.2027409547567034,0.34894106877003894
9893,1054425600000000000,78.53125,32.59375,4752,-1.9280507603578525,-1.367658704648324,2.202666294256117,0.34894150281864267
9894,1057017600000000000,78.53125,32.59375,4752,-0.29720316633994737,0.19451302665699552,2.2026704282123557,0.3489418108793916
9895,1059696000000000000,78.53125,32.59375,4752,-0.518599973278725,-0.03530925377295707,2.202750113369543,0.34894200043454493
9896,1062374400000000000,78.53125,32.59375,4752,-0.9521276860341401,-0.47539264103714635,2.2029739866151656,0.3489424036016324
9897,1064966400000000000,78.53125,32.59375,4752,-2.796679425762328,-2.283608881994769,2.203436931389671,0.34894680359443286
9898,1067644800000000000,78.53125,32.59375,4752,-1.4759205977598542,-1.0461274094852842,2.2042711737799463,0.34896651877380125
9899,1070236800000000000,78.53125,32.59375,4752,-0.7601855700970961,-0.398678795496278,2.205438413196656,0.34901648643092054
9900,1041379200000000000,78.59375,32.59375,4672,-0.9393926842578701,-0.46707131970372273,2.2471180452342923,0.3899638695685208
9901,1044057600000000000,78.59375,32.59375,4672,0.1628609400062175,0.6433732168289952,2.2459077708611432,0.3898770322798164
9902,1046476800000000000,78.59375,32.59375,4672,-0.3663297789883426,0.15947485497772443,2.2451289065418862,0.3898465864463674
9903,1049155200000000000,78.59375,32.59375,4672,-0.3829829090987504,0.15654158459774645,2.244616095524891,0.3898392499292378
9904,1051747200000000000,78.59375,32.59375,4672,-0.6596359437952729,-0.11055053733885005,2.2443859120898364,0.3898393797595687
9905,1054425600000000000,78.59375,32.59375,4672,-1.9420536501189243,-1.3564042154701155,2.244306384872976,0.3898401010254361
9906,1057017600000000000,78.59375,32.59375,4672,-0.446768390438807,0.07429414575319174,2.2443104022519327,0.38984061285518123
9907,1059696000000000000,78.59375,32.59375,4672,-0.6301806334200186,-0.11956238177561596,2.2443945253087203,0.3898409276650662
9908,1062374400000000000,78.59375,32.59375,4672,-1.0189839656436042,-0.5173929453638312,2.2446301708630587,0.3898415985739594
9909,1064966400000000000,78.59375,32.59375,4672,-2.8462013721294466,-2.310156608664655,2.2451120318377233,0.3898489135446397
9910,1067644800000000000,78.59375,32.59375,4672,-1.572180761680753,-1.1196124788581074,2.245965699327305,0.3898816815210223
9911,1070236800000000000,78.59375,32.59375,4672,-0.8469675466934315,-0.46526727100543214,2.2471374528814585,0.3899647216696812
9912,1041379200000000000,78.65625,32.59375,4933,-0.826990185712396,-0.5432363279750259,2.097522539513183,0.23911232579599495
9913,1044057600000000000,78.65625,32.59375,4933,0.3671862404338736,0.6354721186375459,2.0969587471014917,0.2391102509454529
9914,1046476800000000000,78.65625,32.59375,4933,-0.17948374705317996,0.12384420603860403,2.096608610468179,0.23910952365176674
9915,1049155200000000000,78.65625,32.59375,4933,-0.18967331544335253,0.12313570651769007,2.096381950715069,0.23910934851759047
9916,1051747200000000000,78.65625,32.59375,4933,-0.4897661423195482,-0.1647794500809432,2.09627840798463,0.23910935167023506
9917,1054425600000000000,78.65625,32.59375,4933,-1.780213943478235,-1.4137001920254497,2.0962407526905436,0.2391093689065683
9918,1057017600000000000,78.65625,32.59375,4933,-0.000290195620494631,0.2971247689194251,2.0962425130362696,0.23910938114158642
9919,1059696000000000000,78.65625,32.59375,4933,-0.15893227604153076,0.1336340966942973,2.0962823263166337,0.23910938867275744
9920,1062374400000000000,78.65625,32.59375,4933,-0.7680104537116126,-0.46820584516309427,2.0963887929984306,0.23910940466182173
9921,1064966400000000000,78.65625,32.59375,4933,-2.8015110819222264,-2.448410315633335,2.0966023086323116,0.23910957931406862
9922,1067644800000000000,78.65625,32.59375,4933,-1.512426517870152,-1.2271339062147266,2.0969857734335258,0.23911036207123681
9923,1070236800000000000,78.65625,32.59375,4933,-0.769053954641119,-0.5357709149786606,2.0975310389475608,0.23911234616439103
9924,1041379200000000000,78.71875,32.59375,5072,-0.798122594624338,-0.591166807131607,2.0821888425673527,0.22239588079013528
9925,1044057600000000000,78.71875,32.59375,5072,0.3853446929235574,0.5690640579251711,2.0818741519283677,0.22239582649675416
9926,1046476800000000000,78.71875,32.59375,5072,-0.14660357646650912,0.06699528737013527,2.081680554422352,0.22239580745526288
9927,1049155200000000000,78.71875,32.59375,5072,-0.15570353195008765,0.06510409949533774,2.081555247790052,0.22239580286321214
9928,1051747200000000000,78.71875,32.59375,5072,-0.4703394535337124,-0.23676280603720834,2.081497025593329,0.2223958029427472
9929,1054425600000000000,78.71875,32.59375,5072,-1.6172133749214328,-1.3456248004143103,2.081475153576347,0.22239580339362808
9930,1057017600000000000,78.71875,32.59375,5072,0.20865727193522063,0.4117480190870239,2.081476080233857,0.22239580371344558
9931,1059696000000000000,78.71875,32.59375,5072,0.06419338827692213,0.2648804940788966,2.0814990999691085,0.22239580390992553
9932,1062374400000000000,78.71875,32.59375,5072,-0.6637905134918876,-0.4478154325153461,2.0815590364184073,0.22239580433069872
9933,1064966400000000000,78.71875,32.59375,5072,-2.7944439655871367,-2.5167270515151867,2.0816772344071586,0.22239580890806188
9934,1067644800000000000,78.71875,32.59375,5072,-1.508578103565896,-1.2918045473117128,2.081889227852005,0.22239582940159475
9935,1070236800000000000,78.71875,32.59375,5072,-0.7606012731620675,-0.5880799284307974,2.082193464787255,0.22239588132300858
9936,1041379200000000000,78.78125,32.59375,5279,-0.7335779736614891,-0.5995024885542207,2.1498081497104917,0.28407566326925116
9937,1044057600000000000,78.78125,32.59375,5279,0.38968283719230684,0.49523224711985014,2.149683263883441,0.2840751285780727
9938,1046476800000000000,78.78125,32.59375,5279,-0.1090568881362591,0.02079569855625437,2.1496062016829436,0.2840749411777507
9939,1049155200000000000,78.78125,32.59375,5279,-0.11486147914791223,0.01967279356549359,2.1495555588276463,0.28407489606980674
9940,1051747200000000000,78.78125,32.59375,5279,-0.4440644354233774,-0.29656303515404153,2.1495312050335706,0.2840748968898773
9941,1054425600000000000,78.78125,32.59375,5279,-1.3282047930586318,-1.1507441189063492,2.1495215994846895,0.28407490133201585
9942,1057017600000000000,78.78125,32.59375,5279,0.4745163447624326,0.5862908420238192,2.1495219207729797,0.28407490448576844
9943,1059696000000000000,78.78125,32.59375,5279,0.3067731331627964,0.4198322283056981,2.149531907877513,0.28407490642802014
9944,1062374400000000000,78.78125,32.59375,5279,-0.5449474540076562,-0.40844099690050883,2.1495569700574078,0.28407491054195455
9945,1064966400000000000,78.78125,32.59375,5279,-2.6913315497928103,-2.4876709665502306,2.1496048208379848,0.2840749555306825
9946,1067644800000000000,78.78125,32.59375,5279,-1.4204241271937879,-1.2708515097800908,2.1496892269066197,0.284075157220006
9947,1070236800000000000,78.78125,32.59375,5279,-0.6991014867131864,-0.5855580666521182,2.149809943558041,0.2840756685203564
9948,1041379200000000000,78.84375,32.59375,5045,-0.895794093000448,-0.7109052887746772,2.0853805676451724,0.22483422994353008
9949,1044057600000000000,78.84375,32.59375,5045,0.24900664997586888,0.40927115085845744,2.085152356587369,0.22483418464859628
9950,1046476800000000000,78.84375,32.59375,5045,-0.25679457149136425,-0.0691863554302409,2.085010581693142,0.22483416875979845
9951,1049155200000000000,78.84375,32.59375,5045,-0.24808016225886598,-0.054751954835563,2.0849174430392896,0.22483416492448216
9952,1051747200000000000,78.84375,32.59375,5045,-0.5773767013099153,-0.3708575757773688,2.084873245571634,0.2248341649898663
9953,1054425600000000000,78.84375,32.59375,5045,-1.6463321422293395,-1.4040965901047553,2.0848562232891306,0.2248341653659266
9954,1057017600000000000,78.84375,32.59375,5045,0.10161725555331462,0.27880438633042315,2.0848568450554943,0.2248341656326044
9955,1059696000000000000,78.84375,32.59375,5045,0.02377390685424467,0.19726608177472874,2.0848745996472804,0.22483416579633142
9956,1062374400000000000,78.84375,32.59375,5045,-0.7387797205175356,-0.5474091481455039,2.0849200436031614,0.22483416614820217
9957,1064966400000000000,78.84375,32.59375,5045,-2.958883031315078,-2.7008823476990824,2.0850079590401984,0.22483416997034944
9958,1067644800000000000,78.84375,32.59375,5045,-1.7197182917901377,-1.5187146721414477,2.0851632613916613,0.22483418707137137
9959,1070236800000000000,78.84375,32.59375,5045,-0.8892377606710605,-0.7326879084099099,2.0853839139407233,0.2248342303872629
9960,1041379200000000000,78.90625,32.59375,4913,-0.9810721445364075,-0.7740572049448079,2.1036682573105945,0.24236307263079115
9961,1044057600000000000,78.90625,32.59375,4913,0.13003236391206757,0.31555455923582004,2.1034090436877912,0.24236266321645317
9962,1046476800000000000,78.90625,32.59375,4913,-0.36467964835852007,-0.15106316656324623,2.1032448137897113,0.24236251967062528
9963,1049155200000000000,78.90625,32.59375,4913,-0.3314707992747527,-0.11240923138770327,2.1031349034774864,0.24236248507722047
9964,1051747200000000000,78.90625,32.59375,4913,-0.6376451903733678,-0.4061785016111973,2.1030820674484634,0.24236248568789442
9965,1054425600000000000,78.90625,32.59375,4913,-1.8199466345235056,-1.5491501026807266,2.1030615859843036,0.2423624890881958
9966,1057017600000000000,78.90625,32.59375,4913,-0.16541732173686405,0.04304214611057843,2.1030622564213064,0.24236249150106104
9967,1059696000000000000,78.90625,32.59375,4913,-0.17980038298414014,0.02199438021710015,2.1030834601925967,0.24236249298495227
9968,1062374400000000000,78.90625,32.59375,4913,-0.8637237897410085,-0.6477902450900638,2.1031376623345976,0.24236249614928218
9969,1064966400000000000,78.90625,32.59375,4913,-3.0559456337158752,-2.7756207809452174,2.1032413967984875,0.2423625306396674
9970,1067644800000000000,78.90625,32.59375,4913,-1.8961288132786218,-1.6716960145146302,2.10342139922754,0.24236268513410975
9971,1070236800000000000,78.90625,32.59375,4913,-0.996688600494256,-0.8210513050443244,2.103672129347732,0.24236307664337742
9972,1041379200000000000,78.96875,32.59375,4760,-1.0289839702241383,-0.7982646217770437,2.1655157162821164,0.3007180420697969
9973,1044057600000000000,78.96875,32.59375,4760,0.011607982626346762,0.22552596943877737,2.1652406649520284,0.300713014363475
9974,1046476800000000000,78.96875,32.59375,4760,-0.46695833606546305,-0.22423904312718593,2.165059590592006,0.3007112508784274
