,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10511,1038700800000000000,77.71875,32.71875,5227,-0.4501611221249135,-0.31634144692018584,1.4911896320436984,0.16552670472946285
10512,1009843200000000000,77.78125,32.71875,5253,0.03998283498788544,0.19724956046839584,1.4970152068360858,0.1708091541711413
10513,1012521600000000000,77.78125,32.71875,5253,0.7354485456503965,0.8769778702665489,1.495142567818787,0.16927305262233638
10514,1014940800000000000,77.78125,32.71875,5253,0.7374730656077501,0.8876516475055022,1.4949721722163665,0.16922825937847508
10515,1017619200000000000,77.78125,32.71875,5253,0.4995550464004956,0.6640110673141275,1.4951917182749759,0.16949748260640896
10516,1020211200000000000,77.78125,32.71875,5253,-1.0678022938448792,-0.8356251584150881,1.4951642903329172,0.16950411932246412
10517,1022889600000000000,77.78125,32.71875,5253,-1.5262177444246556,-1.2802402351849298,1.495151559136913,0.16950478314928097
10518,1025481600000000000,77.78125,32.71875,5253,-1.7322710065391975,-1.4863274758363192,1.4951548312780445,0.16950782187800129
10519,1028160000000000000,77.78125,32.71875,5253,1.118484185749728,1.2267875528395316,1.4952932394248355,0.16962228456140394
10520,1030838400000000000,77.78125,32.71875,5253,0.5521603692426957,0.6745027070919286,1.4952031508695198,0.16950825032915406
10521,1033430400000000000,77.78125,32.71875,5253,-0.996241143057455,-0.8158072030345994,1.495274482838139,0.1695086784013381
10522,1036108800000000000,77.78125,32.71875,5253,-1.5969198489744598,-1.4012222487336115,1.4954527034287541,0.1695499831389098
10523,1038700800000000000,77.78125,32.71875,5253,-0.559311109183597,-0.4216930893988643,1.4969077563027815,0.17071047451744714
10524,1009843200000000000,77.84375,32.71875,4939,-0.2056974690877346,0.12307545438934335,1.5678136137431993,0.2407798760633818
10525,1012521600000000000,77.84375,32.71875,4939,0.5093089606504136,0.8386470977061712,1.5634420196350647,0.23742670224587348
10526,1014940800000000000,77.84375,32.71875,4939,0.4989870481529015,0.846712517021993,1.5630716566500908,0.2373662489483479
10527,1017619200000000000,77.84375,32.71875,4939,0.24398072041418253,0.6093359143277428,1.5633623695745464,0.23781453836543565
10528,1020211200000000000,77.84375,32.71875,4939,-1.350378494163602,-0.920450565295896,1.5632733557294665,0.23782218883182238
10529,1022889600000000000,77.84375,32.71875,4939,-1.9552024174643932,-1.5146326230440803,1.563236600571947,0.23782307573640638
10530,1025481600000000000,77.84375,32.71875,4939,-2.262726097724436,-1.8296073121555856,1.563240651946129,0.23782668688986153
10531,1028160000000000000,77.84375,32.71875,4939,0.8512126492889334,1.1224473290366843,1.5635007659904934,0.23803165607877474
10532,1030838400000000000,77.84375,32.71875,4939,0.3833612030102448,0.6530457907724627,1.5633756733154276,0.2378276811864677
10533,1033430400000000000,77.84375,32.71875,4939,-1.3693261452192518,-1.041981129626765,1.5635685178449275,0.23783194041317923
10534,1036108800000000000,77.84375,32.71875,4939,-1.8801031264541976,-1.5511530006172272,1.563968337185522,0.2378911977075846
10535,1038700800000000000,77.84375,32.71875,4939,-0.7955163448124488,-0.5374065114794456,1.5676060315994795,0.24058832513492923
10536,1009843200000000000,77.90625,32.71875,5236,-0.1514270253654531,0.0322245085619618,1.484711767193336,0.1598953358418661
10537,1012521600000000000,77.90625,32.71875,5236,0.5792882329748498,0.7474640187800506,1.4833172727047743,0.15883292800278048
10538,1014940800000000000,77.90625,32.71875,5236,0.6069632814945606,0.7836385469311747,1.4831286915759512,0.15879422257411502
10539,1017619200000000000,77.90625,32.71875,5236,0.3946903066186886,0.5848070051605336,1.4832677122065954,0.15900430041515645
10540,1020211200000000000,77.90625,32.71875,5236,-1.1634989205222852,-0.9064965216148753,1.4832324227603015,0.15901005621967812
10541,1022889600000000000,77.90625,32.71875,5236,-1.5442888641658612,-1.277936943850217,1.4832171295009757,0.15901067133902758
10542,1025481600000000000,77.90625,32.71875,5236,-1.8284994955876972,-1.5599686147424525,1.4832199675001205,0.15901331246735984
10543,1028160000000000000,77.90625,32.71875,5236,1.170294598279321,1.2932293128497734,1.4833309659544323,0.15910065035844467
10544,1030838400000000000,77.90625,32.71875,5236,0.4755103367347437,0.6169115496617839,1.4832775870177473,0.1590137063321735
10545,1033430400000000000,77.90625,32.71875,5236,-1.0508572806783565,-0.8534881174953076,1.4833634932082727,0.15901422724624692
10546,1036108800000000000,77.90625,32.71875,5236,-1.6751583792441673,-1.4626469456404985,1.4835636381471964,0.15905061944269772
10547,1038700800000000000,77.90625,32.71875,5236,-0.7693100092691928,-0.6102668820438807,1.484631135923345,0.15982084229694837
10548,1009843200000000000,77.96875,32.71875,5163,-0.270627564616023,-0.046725977772699406,1.4764626677792971,0.1531821184868285
10549,1012521600000000000,77.96875,32.71875,5163,0.48741392051584076,0.6982769164304851,1.475421188924676,0.15252324433970155
10550,1014940800000000000,77.96875,32.71875,5163,0.5174742253189177,0.738705404494567,1.4751944658185663,0.15249084836143423
10551,1017619200000000000,77.96875,32.71875,5163,0.3175708443504939,0.5522914576995798,1.475239340019497,0.15264212720257708
10552,1020211200000000000,77.96875,32.71875,5163,-1.2561114647164944,-0.9546803607824638,1.475189412127281,0.15264705846993532
10553,1022889600000000000,77.96875,32.71875,5163,-1.6672316502172273,-1.3570971423055607,1.4751689357989202,0.15264762054466785
10554,1025481600000000000,77.96875,32.71875,5163,-1.999130059426111,-1.6871975444544354,1.475171357525347,0.1526498814857169
10555,1028160000000000000,77.96875,32.71875,5163,1.1631130722220175,1.3194975834524605,1.4752584325522584,0.15271109551949036
10556,1030838400000000000,77.96875,32.71875,5163,0.41290643965780693,0.5877537164606382,1.4752476146394549,0.1526502447986342
10557,1033430400000000000,77.96875,32.71875,5163,-1.1472622570212538,-0.9171032065478365,1.4753611142881216,0.15265085976209414
10558,1036108800000000000,77.96875,32.71875,5163,-1.75958675754525,-1.5170274726099116,1.475605795409922,0.1526826181948442
10559,1038700800000000000,77.96875,32.71875,5163,-0.8907540831166308,-0.702408376211336,1.4764069998237628,0.15312990469329635
10560,1009843200000000000,78.03125,32.71875,5252,-0.2937650500871909,-0.10439647332118812,1.486051453678344,0.1610995678199204
10561,1012521600000000000,78.03125,32.71875,5252,0.45879771757907356,0.6316369669376392,1.4845706439294113,0.159958665384893
10562,1014940800000000000,78.03125,32.71875,5252,0.507810733640041,0.6881473290258693,1.484381642495177,0.15991932565218947
10563,1017619200000000000,78.03125,32.71875,5252,0.32417410364010335,0.5166456677958282,1.4845326138187127,0.16013976674531327
10564,1020211200000000000,78.03125,32.71875,5252,-1.1811389837888209,-0.9241410425983897,1.4844976338580438,0.1601455980951273
10565,1022889600000000000,78.03125,32.71875,5252,-1.5404422713761727,-1.2750393701763476,1.484482455798938,0.16014622119666988
10566,1025481600000000000,78.03125,32.71875,5252,-1.7990807769022006,-1.5326150214757102,1.4844853250777128,0.16014889584830783
10567,1028160000000000000,78.03125,32.71875,5252,1.2289257072777664,1.3485212997755573,1.4846014974256145,0.16024097937699056
10568,1030838400000000000,78.03125,32.71875,5252,0.4042656456153006,0.5481284873495521,1.4845426104933759,0.16014929457945526
10569,1033430400000000000,78.03125,32.71875,5252,-1.0730742100596453,-0.8754001152116229,1.4846281212964751,0.16014983641996372
10570,1036108800000000000,78.03125,32.71875,5252,-1.6756475438136655,-1.4637676299088784,1.4848284188495449,0.16018668437988204
10571,1038700800000000000,78.03125,32.71875,5252,-0.9140905207097814,-0.7492217355734758,1.4859659608870242,0.16102072899994124
10572,1009843200000000000,78.09375,32.71875,5129,-0.42507871245476536,-0.17511260996383995,1.4830689144332039,0.1597659293997271
10573,1012521600000000000,78.09375,32.71875,5129,0.3571362987978898,0.5950011978563213,1.4818937418471305,0.15903636763722528
10574,1014940800000000000,78.09375,32.71875,5129,0.3993640970087462,0.6481266559113694,1.4816425752368343,0.15900272192739417
10575,1017619200000000000,78.09375,32.71875,5129,0.22029804699278777,0.4819138351574228,1.4816702708614258,0.15915235290870955
10576,1020211200000000000,78.09375,32.71875,5129,-1.3108470622149366,-0.98494137457202,1.4816130012707036,0.15915752602750155
10577,1022889600000000000,78.09375,32.71875,5129,-1.7815867784250992,-1.4454853667501466,1.4815896627040634,0.1591581036809
10578,1025481600000000000,78.09375,32.71875,5129,-2.050014790752172,-1.716368433708807,1.4815921942339727,0.15916046807985618
10579,1028160000000000000,78.09375,32.71875,5129,1.1849153826158108,1.3582693243090336,1.4816823760459243,0.1592220071376107
10580,1030838400000000000,78.09375,32.71875,5129,0.3213568859480172,0.5168492153743532,1.481678822430572,0.1591608527690993
10581,1033430400000000000,78.09375,32.71875,5129,-1.2091193863817142,-0.9608071477689684,1.4818069561473455,0.159161550828679
10582,1036108800000000000,78.09375,32.71875,5129,-1.778057707875171,-1.5204615426775099,1.482078934933712,0.15919503135118562
10583,1038700800000000000,78.09375,32.71875,5129,-1.040813141728313,-0.8328697447998274,1.4830124470751753,0.15971288286828889
10584,1009843200000000000,78.15625,32.71875,5279,-0.39103541632987127,-0.20862042919009835,1.4963363183639595,0.17028039253884908
10585,1012521600000000000,78.15625,32.71875,5279,0.3706256652244583,0.5349230207500368,1.4944286934531916,0.1687284115935016
10586,1014940800000000000,78.15625,32.71875,5279,0.43568411944210866,0.6061120428310204,1.4942507124682993,0.16868475884095635
10587,1017619200000000000,78.15625,32.71875,5279,0.2673470263401056,0.4490063856494547,1.4944706160477734,0.16895854465115023
10588,1020211200000000000,78.15625,32.71875,5279,-1.1757921519290755,-0.9321310717315853,1.4944407474335202,0.16896497401475896
10589,1022889600000000000,78.15625,32.71875,5279,-1.5775054092074132,-1.3229525987803092,1.4944272474967786,0.168965638166377
10590,1025481600000000000,78.15625,32.71875,5279,-1.691606043167425,-1.4416495022208242,1.4944304036970066,0.16896858411253446
10591,1028160000000000000,78.15625,32.71875,5279,1.2681788327933363,1.375137231931847,1.494571872810279,0.16908502305316475
10592,1030838400000000000,78.15625,32.71875,5279,0.33762285719962953,0.474343701754154,1.4944816561823062,0.16896901280862364
10593,1033430400000000000,78.15625,32.71875,5279,-1.0752548848846089,-0.8868891942100905,1.4945577371888648,0.1689695511784891
10594,1036108800000000000,78.15625,32.71875,5279,-1.6258972250959862,-1.4249103222026216,1.494744372652611,0.16900976845408755
10595,1038700800000000000,78.15625,32.71875,5279,-1.0035813112766623,-0.8426289645955657,1.496226387863414,0.17017957848544196
10596,1009843200000000000,78.21875,32.71875,5030,-0.5716995604298334,-0.26898470847048217,1.5197911476916894,0.19496488083989183
10597,1012521600000000000,78.21875,32.71875,5030,0.2145194961019558,0.5098902596838715,1.5175626878860133,0.19341198049168962
10598,1014940800000000000,78.21875,32.71875,5030,0.2574419128356384,0.5662911771376431,1.5172503695510458,0.19336686260057634
10599,1017619200000000000,78.21875,32.71875,5030,0.07335635988054365,0.3959627907250877,1.5173208846115502,0.1935868542560969
10600,1020211200000000000,78.21875,32.71875,5030,-1.3998991761608315,-1.0169136588493843,1.5172470596606933,0.19359343878613622
10601,1022889600000000000,78.21875,32.71875,5030,-2.041993539435693,-1.6440692231410987,1.5172167731415802,0.19359414107669815
10602,1025481600000000000,78.21875,32.71875,5030,-2.140023824791177,-1.7556488300142237,1.5172200583517144,0.19359716343000055
10603,1028160000000000000,78.21875,32.71875,5030,1.1166886122692088,1.3361364465463852,1.5173566490561259,0.1936949578628453
10604,1030838400000000000,78.21875,32.71875,5030,0.21153393197735498,0.4517254728323214,1.5173317510745712,0.1935977377479401
10605,1033430400000000000,78.21875,32.71875,5030,-1.2953023809631152,-1.0060660587525003,1.5174935037925437,0.1935993585055018
10606,1036108800000000000,78.21875,32.71875,5030,-1.7868392096659578,-1.4945084012413543,1.5178317565264248,0.19364430197197213
10607,1038700800000000000,78.21875,32.71875,5030,-1.1739983620834151,-0.9288283112161965,1.5196974676926789,0.19487765931699708
10608,1009843200000000000,78.28125,32.71875,5154,-0.5387378139270148,-0.3071918253180609,1.4757309676254489,0.1524260212712858
10609,1012521600000000000,78.28125,32.71875,5154,0.258290844876474,0.47455222257351765,1.4747514967449102,0.15181474465386535
10610,1014940800000000000,78.28125,32.71875,5154,0.31501526273094943,0.5401599744635426,1.474534644198058,0.1517815670226288
10611,1017619200000000000,78.28125,32.71875,5154,0.1429046068314456,0.38017191701207165,1.4745748135745973,0.151922176682741
10612,1020211200000000000,78.28125,32.71875,5154,-1.312340530068161,-1.0135725402581772,1.4745272716883864,0.15192722039660111
10613,1022889600000000000,78.28125,32.71875,5154,-1.902438467144273,-1.586805086748172,1.474507576091475,0.15192779512600185
10614,1025481600000000000,78.28125,32.71875,5154,-1.8615204161708316,-1.5604002459987585,1.474510013683804,0.1519301064529155
10615,1028160000000000000,78.28125,32.71875,5154,1.2569479861453907,1.4047601217819328,1.4745917974461042,0.15198685228890207
10616,1030838400000000000,78.28125,32.71875,5154,0.23378945951095798,0.4124724181080192,1.474583171111506,0.15193047590197795
10617,1033430400000000000,78.28125,32.71875,5154,-1.1855413717368353,-0.9575746414845441,1.474690996323446,0.15193110643808327
10618,1036108800000000000,78.28125,32.71875,5154,-1.6696400145271475,-1.4347245796451606,1.4749245674174292,0.1519635555270542
10619,1038700800000000000,78.28125,32.71875,5154,-1.1455794218369353,-0.9492534458675859,1.475680045511013,0.15237866219468077
10620,1009843200000000000,78.34375,32.71875,4755,-0.7736235504796624,-0.29737808253874826,1.6967283741998076,0.36674850189530517
10621,1012521600000000000,78.34375,32.71875,4755,-0.11002309154091394,0.3825786107874683,1.687516018407331,0.35953812315513034
10622,1014940800000000000,78.34375,32.71875,4755,-0.07259106962708425,0.44315250904639053,1.6870020182011574,0.35936317899765646
10623,1017619200000000000,78.34375,32.71875,4755,-0.3020055804384935,0.2314966415770932,1.687611431452053,0.36013417925307933
10624,1020211200000000000,78.34375,32.71875,4755,-1.549169365750774,-0.9709732770739515,1.687488395215946,0.3601457334196472
10625,1022889600000000000,78.34375,32.71875,4755,-2.397995779051159,-1.8070422359875429,1.6874346183882654,0.36014756860929265
10626,1025481600000000000,78.34375,32.71875,4755,-2.2985089233112928,-1.7434038847999174,1.6874421993489912,0.36015407658855003
10627,1028160000000000000,78.34375,32.71875,4755,0.6982171065561087,1.0863612870495163,1.687906866079436,0.3605284201170518
10628,1030838400000000000,78.34375,32.71875,4755,0.05140558583284295,0.4374658487372017,1.6876355731213628,0.3601578662594396
10629,1033430400000000000,78.34375,32.71875,4755,-1.4110804709253493,-0.9868129787699345,1.687890927965168,0.36018100044589596
10630,1036108800000000000,78.34375,32.71875,4755,-1.820322721202318,-1.4053667935748988,1.6884330664085634,0.3603496558850918
10631,1038700800000000000,78.34375,32.71875,4755,-1.3420521231529954,-0.978435877773653,1.6963579162429752,0.36641163318912306
10632,1009843200000000000,78.40625,32.71875,5221,-0.5584658769155568,-0.3681038993464949,1.4924101843237576,0.16671823391249274
10633,1012521600000000000,78.40625,32.71875,5221,0.22506875229260473,0.3963489625052378,1.4907064134496222,0.16535256822960231
10634,1014940800000000000,78.40625,32.71875,5221,0.29921071582648584,0.4762082756679027,1.4905322371246879,0.16530976671660758
10635,1017619200000000000,78.40625,32.71875,5221,0.11529424952411386,0.3041887302030968,1.4907281632179288,0.16556048651382138
10636,1020211200000000000,78.40625,32.71875,5221,-1.2628898408233076,-1.0149224549495386,1.4906981399056038,0.16556668154908916
