,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
11911,2008.9583333333062,77.46875,32.28125,4328,1.5073011814370638,1.5056570340868027,2.314688532443734,0.22393381624965902
11912,2008.9583333333062,77.53125,32.28125,4478,1.4365099133722103,1.4350612348008316,2.306475907781075,0.21698185454039265
11913,2008.9583333333062,77.59375,32.28125,4382,1.361058266985914,1.3934579079435636,2.3417442918419473,0.24701455369944236
11914,2008.9583333333062,77.65625,32.28125,5348,1.1457885821367861,1.0836259675570223,2.3760710807477246,0.2721616512401782
11915,2008.9583333333062,77.71875,32.28125,5504,1.002136352006213,0.9443896078920927,2.469604450630113,0.3489506785350269
11916,2008.9583333333062,77.78125,32.28125,5112,1.2279170975194993,1.1871807219428716,2.274130986096578,0.18882249946026997
11917,2008.9583333333062,77.84375,32.28125,4971,1.22013352340452,1.2023841800282038,2.265433167516809,0.18217707096856073
11918,2008.9583333333062,77.90625,32.28125,5181,1.1263416907280894,1.0918998922065701,2.2873457594562936,0.19962592743978702
11919,2008.9583333333062,77.96875,32.28125,4414,0.9606216772135446,1.082588757318371,2.445345772837419,0.33488139619383317
11920,2008.9583333333062,78.03125,32.28125,4106,0.7275215185891821,0.9410821935942582,2.6170872143648025,0.4807257252419933
11921,2008.9583333333062,78.09375,32.28125,4468,0.85683652968544,0.9793239959760356,2.431872737119108,0.3233049465545462
11922,2008.9583333333062,78.15625,32.28125,5091,0.9305261408987751,0.9277684254039635,2.2771197109682735,0.19149818514786876
11923,2008.9583333333062,78.21875,32.28125,5419,0.726109532339662,0.7052190038478339,2.448649828570176,0.3318465296205336
11924,2008.9583333333062,78.28125,32.28125,4793,0.7666610514276445,0.8211055458836986,2.2822410561099016,0.19689237532792636
11925,2008.9583333333062,78.34375,32.28125,4568,0.6099843659685518,0.7147794969733323,2.376516665251947,0.2757781059325539
11926,2008.9583333333062,78.40625,32.28125,4901,0.6066691152862667,0.6485985368551225,2.262185466110626,0.1795742843348721
11927,2008.9583333333062,78.46875,32.28125,5582,0.3699434656369499,0.3652732318497107,2.5916162437326005,0.4491914130713345
11928,2008.9583333333062,78.53125,32.28125,5562,0.30893007405350537,0.3093360041256273,2.575335382783729,0.43580419857005004
11929,2008.9583333333062,78.59375,32.28125,5338,0.2940818667531575,0.30720586259966337,2.4118203819783353,0.3015008640159319
11930,2008.9583333333062,78.65625,32.28125,4689,0.21497838673941846,0.2919085040949193,2.3154698326437124,0.22332346981137208
11931,2008.9583333333062,78.71875,32.28125,4126,0.05390197140464149,0.19668326392946703,2.689529816694986,0.532432447654644
11932,2008.9583333333062,78.78125,32.28125,4505,0.05439434562954451,0.14577473530327664,2.4243688731535045,0.31281405777156257
11933,2008.9583333333062,78.84375,32.28125,5325,0.02225921310113493,0.04921220512745213,2.381979567943785,0.27686855018209655
11934,2008.9583333333062,78.90625,32.28125,4869,-0.03124284788261471,0.021830381781119707,2.27233429615106,0.18695572341835576
11935,2008.9583333333062,78.96875,32.28125,5513,-0.06274393329357522,-0.03968900312260158,2.4937146060250193,0.3686427608603815
11936,2008.9583333333062,77.03125,32.34375,4778,1.6978790181613423,1.574426656225703,2.4638388331604193,0.34419754014000103
11937,2008.9583333333062,77.09375,32.34375,4066,1.919351658570898,1.8140128359100725,2.300008571046416,0.21004321363575928
11938,2008.9583333333062,77.15625,32.34375,3246,1.1309031674837071,1.1185279569968136,2.475491202005199,0.3549338004878706
11939,2008.9583333333062,77.21875,32.34375,3573,1.502596169441773,1.474502396890525,2.4113544660745854,0.3024810700430389
11940,2008.9583333333062,77.28125,32.34375,4168,1.8119256251250526,1.7475243325096586,2.308813686115271,0.2180014144754916
11941,2008.9583333333062,77.34375,32.34375,4183,1.7425564334912231,1.697177159118863,2.3221268609131895,0.22931533817891714
11942,2008.9583333333062,77.40625,32.34375,4602,1.6223889236636944,1.5609873417124636,2.2901114437056966,0.20229222156345816
11943,2008.9583333333062,77.46875,32.34375,5038,1.390184526654928,1.3167434923105414,2.317994236739109,0.2245742532196574
11944,2008.9583333333062,77.53125,32.34375,5409,1.0952545091638861,1.0267295449809222,2.4467130027393105,0.3301158681471045
11945,2008.9583333333062,77.59375,32.34375,4725,1.4054472839089107,1.3767141123693944,2.292926841085274,0.20493909256469622
11946,2008.9583333333062,77.65625,32.34375,4804,1.3374570551625518,1.3119331132690673,2.2879123600549627,0.2007374812242524
11947,2008.9583333333062,77.71875,32.34375,5370,1.0535242899739952,0.9986590533621853,2.3702019473296083,0.2673242199220002
11948,2008.9583333333062,77.78125,32.34375,5369,1.021716097014433,0.9719402485873765,2.3632832719885526,0.261662194190423
11949,2008.9583333333062,77.84375,32.34375,4724,1.1577060655422895,1.1794399910557605,2.324137039688219,0.2314655296353162
11950,2008.9583333333062,77.90625,32.34375,4332,0.9739044110144526,1.0935730234726717,2.508152927140168,0.386483678076064
11951,2008.9583333333062,77.96875,32.34375,4278,0.8708139704798321,1.0164614405939043,2.554161357940009,0.42529539174879105
11952,2008.9583333333062,78.03125,32.34375,4557,0.9119844042956105,0.9987080528765195,2.4140912467635265,0.30715105852945634
11953,2008.9583333333062,78.09375,32.34375,5042,0.9211306724554801,0.9223924087168889,2.2642560418742823,0.18100179630531954
11954,2008.9583333333062,78.15625,32.34375,5152,0.8320513947500535,0.8267508779978039,2.2837998002577855,0.1967481640470844
11955,2008.9583333333062,78.21875,32.34375,5402,0.6618365581965034,0.646238706074445,2.410744484688973,0.30068203026672435
11956,2008.9583333333062,78.28125,32.34375,5204,0.674878433214706,0.6753079189778659,2.3068161594576893,0.21550520763220005
11957,2008.9583333333062,78.34375,32.34375,4925,0.6232078161640654,0.6599284952486663,2.2683153215804963,0.18452579653034173
11958,2008.9583333333062,78.40625,32.34375,4852,0.5265788535091066,0.5777622871181314,2.281331707236465,0.19536759975754414
11959,2008.9583333333062,78.46875,32.34375,5439,0.3644568540451095,0.3674829594593517,2.4467902109015753,0.3302110270651657
11960,2008.9583333333062,78.53125,32.34375,5487,0.27510389118876843,0.2814897341314401,2.4799870577301295,0.357453265193186
11961,2008.9583333333062,78.59375,32.34375,4892,0.2557311840985204,0.3090792766689617,2.2727749595848645,0.1877796222900725
11962,2008.9583333333062,78.65625,32.34375,4711,0.14790401450449392,0.22369943019655808,2.3326272671418504,0.23725095966182508
11963,2008.9583333333062,78.71875,32.34375,4287,0.018408708487313893,0.14107956190359644,2.61325571588026,0.4689154778893967
11964,2008.9583333333062,78.78125,32.34375,4663,-0.004489033893725676,0.07317900663286035,2.362644228273574,0.2616458613034447
11965,2008.9583333333062,78.84375,32.34375,4943,-0.0497679482310751,0.0036630003458462306,2.2714833104982715,0.18624188077409198
11966,2008.9583333333062,78.90625,32.34375,5423,-0.08783167994914212,-0.058270796340579835,2.397067129676179,0.2892216548056683
11967,2008.9583333333062,78.96875,32.34375,5516,-0.1242984515167257,-0.09626411663560595,2.4524117454815277,0.33468998106632386
11968,2008.9583333333062,77.03125,32.40625,4819,1.734823435719412,1.6038161501249895,2.4383665593589976,0.3232285825029455
11969,2008.9583333333062,77.09375,32.40625,4601,1.9035602350116942,1.7707675449276756,2.3294879170295255,0.23386530844725484
11970,2008.9583333333062,77.15625,32.40625,4104,1.951726719604128,1.8455421242328698,2.313516959828679,0.22120691842896179
11971,2008.9583333333062,77.21875,32.40625,3940,1.8289597885287194,1.7523312511159097,2.369342810070053,0.267487471754296
11972,2008.9583333333062,77.28125,32.40625,3873,1.7273636297488544,1.675949898024187,2.415394146802743,0.305758405046768
11973,2008.9583333333062,77.34375,32.40625,4740,1.6835441429046207,1.5897643893275744,2.2909586344856248,0.20245994422598312
11974,2008.9583333333062,77.40625,32.40625,5217,1.2864097997748614,1.2026407641079004,2.3850580993479467,0.27946049730449063
11975,2008.9583333333062,77.46875,32.40625,5374,1.1169434302046244,1.0434395196924584,2.440643465742722,0.325102812371469
11976,2008.9583333333062,77.53125,32.40625,5083,1.3176058821561771,1.2475214866046969,2.2944619728388105,0.20518613662891616
11977,2008.9583333333062,77.59375,32.40625,4492,1.450616501799033,1.4377484180396765,2.3625487767457964,0.26278098943155137
11978,2008.9583333333062,77.65625,32.40625,4787,1.330706633988362,1.2996080732674122,2.297301062198554,0.20830207640726972
11979,2008.9583333333062,77.71875,32.40625,5199,1.1032046720695146,1.0539343376764891,2.2890130615004987,0.20072054120312433
11980,2008.9583333333062,77.78125,32.40625,4970,1.1523397584017532,1.1253602862712466,2.2701159128120296,0.18566841942504708
11981,2008.9583333333062,77.84375,32.40625,5032,1.0737114610134797,1.0498883862692414,2.2643080034843894,0.18080748255033408
11982,2008.9583333333062,77.90625,32.40625,4569,1.0198831134351989,1.0731595820684325,2.422754241153647,0.3132539836574839
11983,2008.9583333333062,77.96875,32.40625,4596,0.9459905806444259,1.0049085271168354,2.417967868636615,0.30927215500731475
11984,2008.9583333333062,78.03125,32.40625,4894,0.9068960380736063,0.9224126736180521,2.2885569394604905,0.20130844152891492
11985,2008.9583333333062,78.09375,32.40625,5293,0.7450742693237747,0.7286091623414024,2.320272256711167,0.22640761107872043
11986,2008.9583333333062,78.15625,32.40625,5366,0.6524824396492853,0.6379642893906042,2.3619295873426482,0.2605609467084222
11987,2008.9583333333062,78.21875,32.40625,5543,0.5015799911803654,0.4879318291913946,2.490414167347702,0.3660341859056271
11988,2008.9583333333062,78.28125,32.40625,5227,0.58047187199407,0.5826614844982458,2.2976599810193328,0.20786862969558406
11989,2008.9583333333062,78.34375,32.40625,5398,0.4486905791150685,0.44742587570424724,2.3876578697742694,0.2816428843261708
11990,2008.9583333333062,78.40625,32.40625,5128,0.44791971512603596,0.4671400456231943,2.2724108782883796,0.18718680120358422
11991,2008.9583333333062,78.46875,32.40625,5440,0.2918339199458939,0.29895578356171015,2.4156577554838203,0.30459667998612827
11992,2008.9583333333062,78.53125,32.40625,5152,0.2740742819843836,0.3007012592699023,2.2778402029674387,0.19151654706096422
11993,2008.9583333333062,78.59375,32.40625,4823,0.17096767183645115,0.2329964383205688,2.307931533712301,0.21669714173757837
11994,2008.9583333333062,78.65625,32.40625,4463,0.0363620017144603,0.14082817130471795,2.5176663008640836,0.3898418435562826
11995,2008.9583333333062,78.71875,32.40625,4674,-0.013763349015927753,0.06552637261954655,2.3811449237893756,0.27687483345554864
11996,2008.9583333333062,78.78125,32.40625,5061,-0.05819631152456502,-0.010094556591307322,2.266883013420809,0.18238975785174805
11997,2008.9583333333062,78.84375,32.40625,5459,-0.11394836352621517,-0.08246099636546222,2.393909472796699,0.2866237591711638
11998,2008.9583333333062,78.90625,32.40625,5691,-0.15465964796419415,-0.1275185791070178,2.5617019724778034,0.42451006254287227
11999,2008.9583333333062,78.96875,32.40625,5553,-0.1948626218484255,-0.16220688162666816,2.4428069150229423,0.3267876535019699
12000,2008.9583333333062,77.03125,32.46875,4564,1.9545794384548112,1.8083666575677373,2.310003224092535,0.2177624122646734
12001,2008.9583333333062,77.09375,32.46875,3873,1.8220334078184661,1.7161951162666245,2.3867363705246882,0.2811876248372812
12002,2008.9583333333062,77.15625,32.46875,3707,1.6498491853779718,1.572430329082947,2.4668326589022262,0.3472531674553726
12003,2008.9583333333062,77.21875,32.46875,4717,1.8195486473566105,1.6958633658701905,2.2943300303228042,0.204986874806927
12004,2008.9583333333062,77.28125,32.46875,4609,1.8393871106608395,1.7260927019063437,2.280335916827589,0.193650341483677
12005,2008.9583333333062,77.34375,32.46875,4685,1.741049427026139,1.6387744711465333,2.281152947204797,0.19435252183738105
12006,2008.9583333333062,77.40625,32.46875,5277,1.2110425948021772,1.1278372426520469,2.397238011018561,0.28941778757703784
12007,2008.9583333333062,77.46875,32.46875,5202,1.2402358824972397,1.16102881797173,2.335222776213409,0.23850070371868537
12008,2008.9583333333062,77.53125,32.46875,4952,1.3781791230036073,1.3067688045804688,2.27169320727734,0.186534931004121
12009,2008.9583333333062,77.59375,32.46875,4357,1.4549450550689682,1.4417998715516396,2.4462290831627453,0.3315780111196327
12010,2008.9583333333062,77.65625,32.46875,4839,1.2860286587371672,1.2431694266909465,2.29216889368882,0.2037239850802851
12011,2008.9583333333062,77.71875,32.46875,4471,1.2538972090148452,1.2636908714237838,2.4500617383735754,0.33488184204331595
12012,2008.9583333333062,77.78125,32.46875,5057,1.0466083769293983,1.0119509026634184,2.261819843807274,0.17851468306747342
12013,2008.9583333333062,77.84375,32.46875,4735,1.060620283198643,1.0648020497267816,2.356329966297505,0.25710090787564577
12014,2008.9583333333062,77.90625,32.46875,4892,0.9596753364240572,0.9562846643855554,2.2966391834829043,0.20760085369398984
12015,2008.9583333333062,77.96875,32.46875,5032,0.8568404003153486,0.8485077399526929,2.264206895449008,0.18063336797387652
12016,2008.9583333333062,78.03125,32.46875,5465,0.6038557942985768,0.5827680917200001,2.407698370789821,0.29806313992182676
12017,2008.9583333333062,78.09375,32.46875,5376,0.6009583009438331,0.586180324890798,2.349742338433429,0.2504854623375862
12018,2008.9583333333062,78.15625,32.46875,5532,0.4677279018781761,0.45514621904858865,2.4599214672758705,0.34095284027951167
12019,2008.9583333333062,78.21875,32.46875,5573,0.39548741332578097,0.38696004776244664,2.493767220943475,0.3687523739759686
12020,2008.9583333333062,78.28125,32.46875,5614,0.3234190818409143,0.3189372733732995,2.5283284142267775,0.39714195337040115
12021,2008.9583333333062,78.34375,32.46875,5688,0.23846743417625027,0.23791568544563407,2.591382190361983,0.4489459778061825
12022,2008.9583333333062,78.40625,32.46875,5408,0.28609062006874614,0.2938833177360373,2.371504814749506,0.2683058246364717
12023,2008.9583333333062,78.46875,32.46875,5421,0.21234968801815676,0.2246074797221543,2.379108700270112,0.27453499264734327
12024,2008.9583333333062,78.53125,32.46875,4984,0.18665801110082972,0.2293950766374884,2.271277283053243,0.18624166497159866
12025,2008.9583333333062,78.59375,32.46875,4625,0.054859101240541615,0.13795976888010478,2.433218653961278,0.3199131070938136
12026,2008.9583333333062,78.65625,32.46875,4730,-0.01731384397029002,0.055902950494772376,2.368968446754895,0.2667418337449887
12027,2008.9583333333062,78.71875,32.46875,4953,-0.08024122197819791,-0.023624998053733956,2.279632132797645,0.19294807359293764
12028,2008.9583333333062,78.78125,32.46875,5470,-0.1398352192599212,-0.10631304001209843,2.3874482580701772,0.2813110410328442
12029,2008.9583333333062,78.84375,32.46875,5730,-0.1834511958050546,-0.1543787269934938,2.5817926275979906,0.44102174293189866
12030,2008.9583333333062,78.90625,32.46875,5354,-0.25505419014619957,-0.21102061405741454,2.310437354409661,0.21800880733252603
12031,2008.9583333333062,78.96875,32.46875,5174,-0.31864118189455226,-0.26527205421756617,2.264510200402056,0.18027662714413684
12032,2008.9583333333062,77.03125,32.53125,3680,1.5796022573890245,1.4815432155719008,2.4643627444488745,0.3447901995100807
12033,2008.9583333333062,77.09375,32.53125,4122,1.921381806102833,1.7920642473578472,2.3375578694423593,0.24056333166047927
12034,2008.9583333333062,77.15625,32.53125,4649,1.8752172685635502,1.7383201333121332,2.283212918554879,0.19576272375125714
12035,2008.9583333333062,77.21875,32.53125,4666,1.8364595253205336,1.7074687541492901,2.2790309578963504,0.19237036493900728
12036,2008.9583333333062,77.28125,32.53125,4674,1.7873243982752327,1.6677955674560923,2.2789081305021455,0.1923268295963464
12037,2008.9583333333062,77.34375,32.53125,5201,1.296450175313893,1.2022472611098252,2.3694500417284936,0.2665550234257822
12038,2008.9583333333062,77.40625,32.53125,5541,0.9157545224214992,0.8474043548463291,2.563995345305908,0.4264118310361438
12039,2008.9583333333062,77.46875,32.53125,5143,1.2507836593560517,1.1690052566906939,2.3014523607078763,0.2107281233199212
12040,2008.9583333333062,77.53125,32.53125,4637,1.4967712299955984,1.4302753715830687,2.339521339645353,0.24256601677163991
12041,2008.9583333333062,77.59375,32.53125,5031,1.204444575285839,1.139950199657512,2.2656531827144093,0.1814430979797611
12042,2008.9583333333062,77.65625,32.53125,5021,1.1340330916366839,1.0800726159533234,2.2648021426098595,0.18079612426641334
