,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
8987,1007164800000000000,77.78125,32.46875,5057,0.5055614009487899,0.7244097959229066,1.5334807585508492,0.05707594561967699
8988,978307200000000000,77.84375,32.46875,4735,-0.750917194547282,-0.14044893333520553,1.6430744392540957,0.17375232519025208
8989,980985600000000000,77.84375,32.46875,4735,-0.3648093381702333,0.2867653753564067,1.6408407043467181,0.17362962514207958
8990,983404800000000000,77.84375,32.46875,4735,-0.026422526630334734,0.6424203521621308,1.639541221044504,0.1735940820860301
8991,986083200000000000,77.84375,32.46875,4735,-0.5030668063036071,0.2185190481755341,1.6387993873382567,0.17358859449786335
8992,988675200000000000,77.84375,32.46875,4735,-2.2738111227835627,-1.4326001765169503,1.638527191588329,0.17358987747347132
8993,991353600000000000,77.84375,32.46875,4735,-1.0247147489108916,-0.28056414578446065,1.6384568177392187,0.17359062938867886
8994,993945600000000000,77.84375,32.46875,4735,0.008033814080974552,0.6649484505734404,1.6384642480551581,0.17359125523383923
8995,996624000000000000,77.84375,32.46875,4735,-0.6535157615038594,0.02896121960237251,1.6385451366869512,0.17359163594949256
8996,999302400000000000,77.84375,32.46875,4735,-2.8082327586181397,-2.0006915445620987,1.6388233397690244,0.17359150466869633
8997,1001894400000000000,77.84375,32.46875,4735,-2.7510455135077225,-1.9723042401687956,1.63951527617523,0.17359700361768393
8998,1004572800000000000,77.84375,32.46875,4735,-1.1674023469235855,-0.5322775125319993,1.6409345545462535,0.17363512911369072
8999,1007164800000000000,77.84375,32.46875,4735,0.05278277185098867,0.5557046876387671,1.6430956779830792,0.1737530054148736
9000,978307200000000000,77.90625,32.46875,4892,-0.687069658019715,-0.21462937150547076,1.5718068354278905,0.0991002924111215
9001,980985600000000000,77.90625,32.46875,4892,-0.2764683274888283,0.2182467655600342,1.570231702200946,0.09907996431682475
9002,983404800000000000,77.90625,32.46875,4892,0.10692260620654791,0.606351642990907,1.5693328280629188,0.09907406769965343
9003,986083200000000000,77.90625,32.46875,4892,-0.3974949146303714,0.15289639276849817,1.5688215133134524,0.09907315299354802
9004,988675200000000000,77.90625,32.46875,4892,-2.1572093608359957,-1.4860548032870509,1.568629439047391,0.09907336585604798
9005,991353600000000000,77.90625,32.46875,4892,-0.961487991982746,-0.3788752408864512,1.5685762192557857,0.09907349071624416
9006,993945600000000000,77.90625,32.46875,4892,0.09288863594058772,0.5919947409487212,1.5685812703076691,0.0990735944507426
9007,996624000000000000,77.90625,32.46875,4892,-0.5165594999325648,0.009011134534995637,1.568641529196447,0.09907365531420509
9008,999302400000000000,77.90625,32.46875,4892,-2.9346050488286957,-2.262478376978967,1.5688385476899525,0.0990736358406783
9009,1001894400000000000,77.90625,32.46875,4892,-2.814077742247468,-2.1705729759494305,1.5693159510447212,0.09907454809455318
9010,1004572800000000000,77.90625,32.46875,4892,-1.1129242875918353,-0.6134092649186921,1.5702975057215802,0.09908087393138487
9011,1007164800000000000,77.90625,32.46875,4892,0.1088211707501841,0.4876527863560395,1.5718212448542799,0.09910040852495472
9012,978307200000000000,77.96875,32.46875,5032,-0.6514975296430345,-0.28221862002867504,1.5319808032312148,0.05788779807601685
9013,980985600000000000,77.96875,32.46875,5032,-0.217092114563255,0.16026146668786287,1.5309087991558887,0.05788710142347431
9014,983404800000000000,77.96875,32.46875,5032,0.18310509499716549,0.5568196372441031,1.5303062851625646,0.05788689919535106
9015,986083200000000000,77.96875,32.46875,5032,-0.3207913191722636,0.10064383085695344,1.529964504513396,0.057886868357337806
9016,988675200000000000,77.96875,32.46875,5032,-1.9666462448564206,-1.4313779088689584,1.5298335560730454,0.0578868756584453
9017,991353600000000000,77.96875,32.46875,5032,-0.8270467329448501,-0.37346453699918675,1.5297951968040935,0.05788687994790154
9018,993945600000000000,77.96875,32.46875,5032,0.2878895483295297,0.6574642521897194,1.5297985199303974,0.05788688349946858
9019,996624000000000000,77.96875,32.46875,5032,-0.3187917064347656,0.08047148610345922,1.529841451797858,0.05788688561925859
9020,999302400000000000,77.96875,32.46875,5032,-2.9379840153314647,-2.3753571216426583,1.5299761762404414,0.05788688491947136
9021,1001894400000000000,77.96875,32.46875,5032,-2.777546767823487,-2.2423296720225125,1.5302955075838827,0.05788691620375874
9022,1004572800000000000,77.96875,32.46875,5032,-1.082390453506689,-0.6846126810121608,1.5309533531932038,0.0578871331973686
9023,1007164800000000000,77.96875,32.46875,5032,0.14207833623085941,0.42786587308455715,1.531990322783206,0.05788780207083566
9024,978307200000000000,78.03125,32.46875,5465,-0.42850255450871183,-0.27655456939197326,1.747149823012701,0.23839912526377616
9025,980985600000000000,78.03125,32.46875,5465,-0.006666645946929014,0.13009566758200175,1.7469705763441081,0.2383977364472949
9026,983404800000000000,78.03125,32.46875,5465,0.3198421635319473,0.4433610788779784,1.7468677647368471,0.23839743514639133
9027,986083200000000000,78.03125,32.46875,5465,-0.06301480625357288,0.09226813568338761,1.746806025883053,0.23839761593721864
9028,988675200000000000,78.03125,32.46875,5465,-1.0951804623739394,-0.8680030997153901,1.746779185795833,0.23839762681990695
9029,991353600000000000,78.03125,32.46875,5465,-0.4201427801681845,-0.23912096892447507,1.7467696212833719,0.23839763329951036
9030,993945600000000000,78.03125,32.46875,5465,0.8112943150114085,0.9065918404488632,1.746770037618535,0.2383976385065194
9031,996624000000000000,78.03125,32.46875,5465,0.16228538620465063,0.2971468385170967,1.7467801268967222,0.2383976928492063
9032,999302400000000000,78.03125,32.46875,5465,-2.343391304743299,-2.0450908630009654,1.7468076216316057,0.23839764061973678
9033,1001894400000000000,78.03125,32.46875,5465,-2.138914206970237,-1.861526334557418,1.7468657361181719,0.2383976872266036
9034,1004572800000000000,78.03125,32.46875,5465,-0.9139203502294199,-0.7285856642399945,1.7469781353232432,0.2383980107118524
9035,1007164800000000000,78.03125,32.46875,5465,0.3036942281878009,0.3956403671011233,1.7471512948457621,0.2383990803416034
9036,978307200000000000,78.09375,32.46875,5376,-0.5366248809794997,-0.34840282198777817,1.6664026073138052,0.16867863831797647
9037,980985600000000000,78.09375,32.46875,5376,-0.10473200554759017,0.07095745935375335,1.6661250753960046,0.16867684002284367
9038,983404800000000000,78.09375,32.46875,5376,0.24962163046793312,0.41227890813181395,1.665968096801643,0.16867636506841555
9039,986083200000000000,78.09375,32.46875,5376,-0.19083336355110492,0.008716198862463536,1.6658757793437857,0.16867639871407614
9040,988675200000000000,78.09375,32.46875,5376,-1.2863487855560676,-1.0103615573201212,1.6658371203611857,0.168676415866995
9041,991353600000000000,78.09375,32.46875,5376,-0.4389138034565313,-0.22112431169270652,1.6658239269772266,0.16867642599571464
9042,993945600000000000,78.09375,32.46875,5376,0.8298374338041445,0.9586097223881733,1.6658246414404028,0.16867643428663726
9043,996624000000000000,78.09375,32.46875,5376,0.14904914787766482,0.31851638224934736,1.6658387342207885,0.1686764629341545
9044,999302400000000000,78.09375,32.46875,5376,-2.549565655363492,-2.204856239627959,1.6658784731951983,0.16867643762018536
9045,1001894400000000000,78.09375,32.46875,5376,-2.3484870964551967,-2.0259649305646006,1.6659650377385562,0.1686765110848194
9046,1004572800000000000,78.09375,32.46875,5376,-1.0128322894672208,-0.7919056166464248,1.6661365624310558,0.16867702088238656
9047,1007164800000000000,78.09375,32.46875,5376,0.21835469944098979,0.34235387157441655,1.6664049552296132,0.1686786243067938
9048,978307200000000000,78.15625,32.46875,5532,-0.4882852275370991,-0.35116399132951637,1.824581446114427,0.3054700615771512
9049,980985600000000000,78.15625,32.46875,5532,-0.09095357520586402,0.03049153957782505,1.8244554320330213,0.30546883642320255
9050,983404800000000000,78.15625,32.46875,5532,0.22065246322008417,0.32849636413479627,1.824382344373983,0.30546865092013065
9051,986083200000000000,78.15625,32.46875,5532,-0.18868915291221233,-0.04813049108905132,1.824337793930611,0.30546899799517546
9052,988675200000000000,78.15625,32.46875,5532,-0.9875948991698769,-0.7911038960802192,1.8243177763820926,0.30546900470549243
9053,991353600000000000,78.15625,32.46875,5532,-0.2851277190985471,-0.13642182824873808,1.8243104112087374,0.3054690087204952
9054,993945600000000000,78.15625,32.46875,5532,0.9530021079828317,1.016013741338057,1.8243106752473968,0.3054690119028516
9055,996624000000000000,78.15625,32.46875,5532,0.2819720520940049,0.38669836028581517,1.824318405173265,0.30546909926769394
9056,999302400000000000,78.15625,32.46875,5532,-2.2614758670310846,-1.9899388002044753,1.8243388227169115,0.3054690132012451
9057,1001894400000000000,78.15625,32.46875,5532,-2.0722824651378917,-1.819609986576478,1.8243810192265721,0.3054690418733038
9058,1004572800000000000,78.15625,32.46875,5532,-0.9602910714369159,-0.7906631182503528,1.824460960585966,0.30546924108307316
9059,1007164800000000000,78.15625,32.46875,5532,0.2063911715310762,0.2877875795780445,1.8245824215748985,0.3054699800858559
9060,978307200000000000,78.21875,32.46875,5573,-0.5031421046056903,-0.3763497441165466,1.8733826139824887,0.34777385783273485
9061,980985600000000000,78.21875,32.46875,5573,-0.121742468647718,-0.01082741767680702,1.8732851113373008,0.3477727267793643
9062,983404800000000000,78.21875,32.46875,5573,0.17729120146659405,0.27463459744792895,1.8732279894603767,0.347772619268205
9063,986083200000000000,78.21875,32.46875,5573,-0.24757246069255137,-0.11698036417072209,1.873192754467512,0.34777308784648797
9064,988675200000000000,78.21875,32.46875,5573,-0.9110014721845362,-0.7337695324818939,1.873176468059166,0.3477730917436622
9065,991353600000000000,78.21875,32.46875,5573,-0.21338254955722344,-0.08349298556372556,1.8731703332118,0.3477730940960755
9066,993945600000000000,78.21875,32.46875,5573,1.0106790039139295,1.0561026719198099,1.8731705178925626,0.3477730959166203
9067,996624000000000000,78.21875,32.46875,5573,0.3374939486250537,0.42517596685938136,1.8731769449583613,0.347773207905438
9068,999302400000000000,78.21875,32.46875,5573,-2.1875337523289016,-1.9337823179335358,1.873193483921121,0.3477730966667245
9069,1001894400000000000,78.21875,32.46875,5573,-2.0092699877580404,-1.7730235798162917,1.8732270837240619,0.34777311326805915
9070,1004572800000000000,78.21875,32.46875,5573,-0.9739771156729964,-0.814759751655623,1.873289588599925,0.3477732287538522
9071,1007164800000000000,78.21875,32.46875,5573,0.1664011906463839,0.2401961910650317,1.873383316107755,0.34777374929798444
9072,978307200000000000,78.28125,32.46875,5614,-0.514995112471741,-0.39822903713907243,1.9231720055682229,0.3909579933261592
9073,980985600000000000,78.28125,32.46875,5614,-0.14861520178376583,-0.04792311693362895,1.923098543690307,0.3909568735390129
9074,983404800000000000,78.28125,32.46875,5614,0.13704166982567054,0.22428288809532684,1.9230550199655796,0.39095682604694104
9075,986083200000000000,78.28125,32.46875,5614,-0.30542296726852697,-0.1842438972685862,1.9230278485945287,0.39095742613360096
9076,988675200000000000,78.28125,32.46875,5614,-0.8310946480665204,-0.6727284747280279,1.9230148391581454,0.39095742786436294
9077,991353600000000000,78.28125,32.46875,5614,-0.14574864222006148,-0.03379932094192838,1.9230098124380852,0.39095742893280994
9078,993945600000000000,78.28125,32.46875,5614,1.0549983581208031,1.0843139691948551,1.9230099329746828,0.3909574297093501
9079,996624000000000000,78.28125,32.46875,5614,0.3881367890514938,0.4596638775622474,1.923015205282741,0.3909575696085078
9080,999302400000000000,78.28125,32.46875,5614,-2.107283038903853,-1.8711991895817524,1.9230283343994978,0.3909574300380497
9081,1001894400000000000,78.28125,32.46875,5614,-1.9406557454568647,-1.720688692060194,1.9230545196968913,0.39095743735566313
9082,1004572800000000000,78.28125,32.46875,5614,-0.9850228682565332,-0.8359000598862663,1.9231021696083208,0.39095748839434086
9083,1007164800000000000,78.28125,32.46875,5614,0.1279729396836089,0.19451021162270887,1.9231724685685085,0.39095785499531954
9084,978307200000000000,78.34375,32.46875,5688,-0.5104553175084199,-0.40970485293486036,2.011696087703631,0.4677980935119427
9085,980985600000000000,78.34375,32.46875,5688,-0.1623952727368007,-0.07821921140567126,2.0116510149733244,0.4677967417516601
9086,983404800000000000,78.34375,32.46875,5688,0.10118270157697119,0.17226593261090586,2.0116239391024773,0.46779673818361134
9087,986083200000000000,78.34375,32.46875,5688,-0.34471090653646697,-0.2401956080887906,2.0116068664618356,0.4677975844224439
9088,988675200000000000,78.34375,32.46875,5688,-0.7045952283299098,-0.5743301871843153,2.0115980564166285,0.46779758456359866
9089,991353600000000000,78.34375,32.46875,5688,-0.07155364835993375,0.015941779999727873,2.011594506831481,0.46779758468665944
9090,993945600000000000,78.34375,32.46875,5688,1.0718708186924248,1.0809620842165129,2.0115945578245076,0.46779758470384447
9091,996624000000000000,78.34375,32.46875,5688,0.43865869801039786,0.48823998332430735,2.0115983380564044,0.4677977802669061
9092,999302400000000000,78.34375,32.46875,5688,-1.9542506395613244,-1.746316283406466,2.0116070860580466,0.4677975847256167
9093,1001894400000000000,78.34375,32.46875,5688,-1.8071586781039932,-1.6131328637968478,2.011624071047711,0.4677975852634425
9094,1004572800000000000,78.34375,32.46875,5688,-0.9640583060600679,-0.8320974826409296,2.0116537426210246,0.46779758910765457
9095,1007164800000000000,78.34375,32.46875,5688,0.09122545158907593,0.1459308374078471,2.011696240142645,0.467797898099352
9096,978307200000000000,78.40625,32.46875,5408,-0.6600085528633949,-0.49192406241690456,1.6956354434248055,0.19363048198492372
9097,980985600000000000,78.40625,32.46875,5408,-0.3058339272480761,-0.14833299400440408,1.6954631537949365,0.19362966995122077
9098,983404800000000000,78.40625,32.46875,5408,0.023183048233543724,0.16728874940389607,1.695363044360017,0.1936295073108225
9099,986083200000000000,78.40625,32.46875,5408,-0.5814190135183265,-0.39057690747390955,1.6953020364438114,0.19362964482801792
9100,988675200000000000,78.40625,32.46875,5408,-1.1189513610805641,-0.8896075715641594,1.6952751878352972,0.19362965071876792
9101,991353600000000000,78.40625,32.46875,5408,-0.1257936712375548,0.03591034114161721,1.6952655160474683,0.19362965420006006
9102,993945600000000000,78.40625,32.46875,5408,1.1497649625095832,1.2227543342245304,1.6952658984535796,0.19362965702988555
9103,996624000000000000,78.40625,32.46875,5408,0.382058913907731,0.5026130353667904,1.6952760181619442,0.19362969535714203
9104,999302400000000000,78.40625,32.46875,5408,-2.501165390639431,-2.19169816207879,1.6953034888669172,0.19362965816776123
9105,1001894400000000000,78.40625,32.46875,5408,-2.301623053675848,-2.01274615600716,1.695360875237348,0.19362968328118502
9106,1004572800000000000,78.40625,32.46875,5408,-1.2617935065474033,-1.052488165755433,1.6954703547235068,0.19362985791318954
9107,1007164800000000000,78.40625,32.46875,5408,0.009814253780312284,0.12206190153563844,1.6956368819433587,0.19363044872510848
9108,978307200000000000,78.46875,32.46875,5421,-0.6818549068055563,-0.5221770664395261,1.7087474929324191,0.2048898602806124
9109,980985600000000000,78.46875,32.46875,5421,-0.3353725092406326,-0.18688882099073786,1.7086047379891385,0.20488921508652946
9110,983404800000000000,78.46875,32.46875,5421,-0.015729513179087305,0.11927457856177977,1.7085209943585111,0.20488911016330524
9111,986083200000000000,78.46875,32.46875,5421,-0.6560234601172583,-0.4723116924946481,1.7084693195067175,0.2048892764935646
9112,988675200000000000,78.46875,32.46875,5421,-1.0380256991653536,-0.8264212908532729,1.708446163980358,0.20488928030013753
