,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10131,2004.7916666666433,78.21875,32.78125,4906,-0.9460373571345431,-0.46200277740980356,1.6733923327669096,0.8972880280602715
10132,2004.7916666666433,78.28125,32.78125,4943,-0.9801041976597257,-0.5263154678917396,1.6416335855590902,0.870597639133369
10133,2004.7916666666433,78.34375,32.78125,4549,-1.3526137810876586,-0.5672955422429616,1.932621676949446,1.1224320919260826
10134,2004.7916666666433,78.40625,32.78125,4912,-1.113883624422983,-0.654320243267328,1.639382574404876,0.8684021803108859
10135,2004.7916666666433,78.46875,32.78125,4813,-1.237387221939676,-0.7236815141305095,1.6874250907407333,0.9082212513222786
10136,2004.7916666666433,78.53125,32.78125,4492,-1.4904257313093756,-0.7567508782754337,1.9335043999765507,1.1166201384967374
10137,2004.7916666666433,78.59375,32.78125,4691,-1.4050197713371628,-0.8536753026508739,1.7422960052959553,0.952527942554717
10138,2004.7916666666433,78.65625,32.78125,5239,-1.0490905762417615,-0.7895357571658124,1.65928645795102,0.8775916167058763
10139,2004.7916666666433,78.71875,32.78125,5484,-0.8582782614503958,-0.6804954752478148,1.885942249197302,1.0537543782992316
10140,2004.7916666666433,78.78125,32.78125,5000,-1.3274345641314476,-0.995072164418283,1.5867675095180802,0.8218665804709053
10141,2004.7916666666433,78.84375,32.78125,4550,-1.5521082317087578,-1.0579000815699604,1.812689991715582,1.0038213274828824
10142,2004.7916666666433,78.90625,32.78125,4367,-1.5402049382028127,-1.0190672179296192,1.9972726998089398,1.150025803399929
10143,2004.7916666666433,78.96875,32.78125,4287,-1.500976720215717,-1.0032527781073672,2.0800763413068966,1.2138177312224019
10144,2004.7916666666433,77.03125,32.84375,5078,0.7764813570554526,0.7630766416835205,1.7250810844918398,0.9282793500359504
10145,2004.7916666666433,77.09375,32.84375,4746,0.8938553481405859,0.9340369952042442,1.6209148134456661,0.8479423433918303
10146,2004.7916666666433,77.15625,32.84375,5008,0.6845724145900771,0.71606861801129,1.6332210677597414,0.8569683772830352
10147,2004.7916666666433,77.21875,32.84375,5207,0.49398700117973854,0.5255653883825181,1.726813259604449,0.9297261822523856
10148,2004.7916666666433,77.28125,32.84375,5112,0.4593573594238092,0.5232273990038704,1.638993153378997,0.8615387172068408
10149,2004.7916666666433,77.34375,32.84375,5315,0.28486669903889555,0.3412205566612341,1.772143788644263,0.9650908810663515
10150,2004.7916666666433,77.40625,32.84375,5372,0.18549649017479844,0.2515953424634208,1.8065842068971814,0.9919419062881775
10151,2004.7916666666433,77.46875,32.84375,4951,0.19107584166917735,0.3761181040938504,1.5955701496146324,0.8295595271830856
10152,2004.7916666666433,77.53125,32.84375,5025,0.06511813384201785,0.2556175794148078,1.5855433250451985,0.8214532477053337
10153,2004.7916666666433,77.59375,32.84375,4891,-0.0498254335550282,0.22562901011315703,1.6342006583684299,0.8618392295390246
10154,2004.7916666666433,77.65625,32.84375,5170,-0.15159417001942568,0.03978493991833978,1.5936489565016485,0.8271393735288036
10155,2004.7916666666433,77.71875,32.84375,4852,-0.29870493925605857,0.0638755817372373,1.6832839792621717,0.9027772850464543
10156,2004.7916666666433,77.78125,32.84375,4967,-0.38331689505222105,-0.05702740402782273,1.6236706445076592,0.854041754417834
10157,2004.7916666666433,77.84375,32.84375,5275,-0.3928966023176724,-0.1853285057638103,1.6167195982633475,0.8448600746927901
10158,2004.7916666666433,77.90625,32.84375,5293,-0.4586834577898629,-0.24490308270719124,1.620361033955981,0.8476664136254479
10159,2004.7916666666433,77.96875,32.84375,5040,-0.630596545409605,-0.2877489201350886,1.6046299532065953,0.8386332226704233
10160,2004.7916666666433,78.03125,32.84375,5184,-0.6371829794055759,-0.3570967038915871,1.5789370698137943,0.8164254561907461
10161,2004.7916666666433,78.09375,32.84375,4994,-0.7971655411144505,-0.4068143580929651,1.6297943592685924,0.859457576544613
10162,2004.7916666666433,78.15625,32.84375,4884,-0.9256902157414539,-0.45736361325220887,1.701737481724524,0.9188841683511427
10163,2004.7916666666433,78.21875,32.84375,5391,-0.6809141620444376,-0.46977681964818074,1.6905630120130286,0.901919032106694
10164,2004.7916666666433,78.28125,32.84375,4807,-1.0956081795167187,-0.574887844414993,1.744613919798679,0.9544521748099447
10165,2004.7916666666433,78.34375,32.84375,4568,-1.3112031608938377,-0.6081890494325605,1.932495591927975,1.1145978737226252
10166,2004.7916666666433,78.40625,32.84375,4973,-1.0924025432741087,-0.6951712849388003,1.6116226757975365,0.8441434040405277
10167,2004.7916666666433,78.46875,32.84375,4952,-1.1551408242327705,-0.7553393241555176,1.6111919764827878,0.8436447781003523
10168,2004.7916666666433,78.53125,32.84375,4833,-1.2784261068473828,-0.8249481333615463,1.6584894430107096,0.882384589406922
10169,2004.7916666666433,78.59375,32.84375,5025,-1.1988318004129865,-0.8556968847895914,1.5865218937499443,0.8223162735477181
10170,2004.7916666666433,78.65625,32.84375,5352,-0.9714683438915847,-0.7564404510323988,1.7535412113554292,0.9506679136446894
10171,2004.7916666666433,78.71875,32.84375,5094,-1.230582795975593,-0.9346067937002998,1.6051348123032243,0.8356509982715393
10172,2004.7916666666433,78.78125,32.84375,4869,-1.4260979678177994,-1.0571343228159167,1.5982301055154486,0.8315742895492446
10173,2004.7916666666433,78.84375,32.84375,4665,-1.5329980347122971,-1.108320405792753,1.700871745278944,0.9133842651785342
10174,2004.7916666666433,78.90625,32.84375,4549,-1.5549126247404,-1.1199560625590599,1.79798001913405,0.98970764926023
10175,2004.7916666666433,78.96875,32.84375,4340,-1.5041449275531893,-1.0486351790751731,2.0206085159646534,1.1651052818263903
10176,2004.7916666666433,77.03125,32.90625,5042,0.7664257996458295,0.7523164363314073,1.678905848142123,0.8922495247792683
10177,2004.7916666666433,77.09375,32.90625,4950,0.7511307859258216,0.762301851503105,1.6191107803259115,0.8458335685017004
10178,2004.7916666666433,77.15625,32.90625,5430,0.3926990251960819,0.39596960492651484,1.9780229957541642,1.1254499996143403
10179,2004.7916666666433,77.21875,32.90625,5141,0.4827853384030294,0.5185915561079762,1.6655602247620813,0.8819770272502064
10180,2004.7916666666433,77.28125,32.90625,5276,0.3333510844970208,0.37500977327598756,1.7536287375601558,0.9505723001152202
10181,2004.7916666666433,77.34375,32.90625,5039,0.3340429758617523,0.43027755687958436,1.5942991589635902,0.8269638053190913
10182,2004.7916666666433,77.40625,32.90625,5339,0.14323647019435293,0.21265995247663316,1.7730884609965192,0.9657976501979957
10183,2004.7916666666433,77.46875,32.90625,5081,0.10545191484124077,0.2441171957285907,1.5907083455063034,0.8244294846895434
10184,2004.7916666666433,77.53125,32.90625,4530,-0.0020124246867720625,0.38469332824597086,1.8804165019491133,1.0606887491992447
10185,2004.7916666666433,77.59375,32.90625,4663,-0.12187385636511605,0.24168300162545658,1.79267628405879,0.9897262166693864
10186,2004.7916666666433,77.65625,32.90625,4771,-0.23933714228655628,0.10680978167179458,1.72493164689886,0.9350506930613105
10187,2004.7916666666433,77.71875,32.90625,4899,-0.34277081807509757,-0.029179236566362197,1.649969188031703,0.8743943327855753
10188,2004.7916666666433,77.78125,32.90625,5253,-0.3811298022752701,-0.18765338453604916,1.6172815500267979,0.8450804546318433
10189,2004.7916666666433,77.84375,32.90625,5118,-0.49757027806583315,-0.23868717898154382,1.5820770990403408,0.8188191174069368
10190,2004.7916666666433,77.90625,32.90625,5299,-0.5134204534686228,-0.30876316929104347,1.6271274509823594,0.852676219295312
10191,2004.7916666666433,77.96875,32.90625,5231,-0.6056418460310099,-0.3659294301376096,1.5910593048957518,0.8250189577543471
10192,2004.7916666666433,78.03125,32.90625,5169,-0.6946666764350921,-0.4206189698733012,1.579200157958861,0.8163450146816437
10193,2004.7916666666433,78.09375,32.90625,4948,-0.8552405573058106,-0.462815994914834,1.6599309765612613,0.882936414256867
10194,2004.7916666666433,78.15625,32.90625,5336,-0.7129019870364466,-0.49239550915569064,1.641444658048349,0.8637085648198403
10195,2004.7916666666433,78.21875,32.90625,5691,-0.531764249956332,-0.40641039982321736,2.0409999993505337,1.174644726304018
10196,2004.7916666666433,78.28125,32.90625,4677,-1.1723768942840374,-0.5998091951482823,1.8632071929972467,1.0505671498564373
10197,2004.7916666666433,78.34375,32.90625,4560,-1.2853814231903045,-0.6381052724019535,1.9510677920796475,1.1246297832560872
10198,2004.7916666666433,78.40625,32.90625,5257,-0.9249156253804213,-0.6733516588180479,1.6261309127304964,0.8518637004032409
10199,2004.7916666666433,78.46875,32.90625,5931,-0.4682326629139032,-0.3811108641112489,2.3414088804134354,1.4089144630845023
10200,2004.7916666666433,78.53125,32.90625,5329,-0.9428660328684972,-0.7208249428589072,1.7060148049123358,0.9137134221272791
10201,2004.7916666666433,78.59375,32.90625,5058,-1.184801286508766,-0.871899415458539,1.5895118214948674,0.8239565466067394
10202,2004.7916666666433,78.65625,32.90625,5245,-1.0787023157362894,-0.8379732871591752,1.6749951819710185,0.8895527847674601
10203,2004.7916666666433,78.71875,32.90625,5161,-1.1833389738865614,-0.921605284618658,1.6372234424774774,0.8602135130116312
10204,2004.7916666666433,78.78125,32.90625,5119,-1.2515154780907651,-0.9837191488774879,1.6255359212285492,0.8510779512937497
10205,2004.7916666666433,78.84375,32.90625,4662,-1.524074240217434,-1.1221125068107969,1.6976735685400939,0.9101610750068371
10206,2004.7916666666433,78.90625,32.90625,4293,-1.4708010222566053,-0.9970068935962639,2.0776016850901224,1.210899444708696
10207,2004.7916666666433,78.96875,32.90625,4469,-1.5305767608274516,-1.1297248574131475,1.8726311796849309,1.0469645316680876
10208,2004.7916666666433,77.03125,32.96875,5364,0.5118398288698387,0.49256373142631327,1.9574186752877925,1.1093437924788447
10209,2004.7916666666433,77.09375,32.96875,5369,0.45379940691760157,0.4459879296294028,1.9308148090069615,1.0886033097996473
10210,2004.7916666666433,77.15625,32.96875,5535,0.304287644795703,0.30581361061419987,2.0988502646781804,1.2196784520865098
10211,2004.7916666666433,77.21875,32.96875,5051,0.4778131717429607,0.519767768628259,1.6124469461452287,0.8406158746884482
10212,2004.7916666666433,77.28125,32.96875,5222,0.30934078854522246,0.35443190496100263,1.703629904358489,0.9115745561445778
10213,2004.7916666666433,77.34375,32.96875,5167,0.23584782181574507,0.30698034730687723,1.6473019823910988,0.8678015080141159
10214,2004.7916666666433,77.40625,32.96875,4805,0.21951885530418486,0.39006269962144285,1.6413202308849983,0.8651299081315128
10215,2004.7916666666433,77.46875,32.96875,4964,0.06809115482426284,0.22726077818165608,1.5894126841064675,0.8238144163471954
10216,2004.7916666666433,77.53125,32.96875,4931,-0.04622249460315718,0.15060098927568535,1.6023374265832167,0.8345073239416927
10217,2004.7916666666433,77.59375,32.96875,4561,-0.1682690309996299,0.2106794838311775,1.8798394041177944,1.0587174055223934
10218,2004.7916666666433,77.65625,32.96875,5078,-0.2763201983756664,-0.07386160325724066,1.5853310684485884,0.820649920969679
10219,2004.7916666666433,77.71875,32.96875,5177,-0.3641823628945444,-0.1720352561692051,1.5995373017319534,0.8312802985860438
10220,2004.7916666666433,77.78125,32.96875,5094,-0.46745540436178745,-0.23015082585398053,1.584790708158189,0.8205164677829958
10221,2004.7916666666433,77.84375,32.96875,5157,-0.5375774518612756,-0.30629215177866254,1.5858660441641534,0.8210041506170811
10222,2004.7916666666433,77.90625,32.96875,5327,-0.550366246484656,-0.36189555292650855,1.6522913196885156,0.871990978769056
10223,2004.7916666666433,77.96875,32.96875,5143,-0.685065484704864,-0.42369309474196,1.5815156168375808,0.8179127146742539
10224,2004.7916666666433,78.03125,32.96875,4967,-0.8105362474747412,-0.4624783066600278,1.6444829454423893,0.8693665372674991
10225,2004.7916666666433,78.09375,32.96875,5500,-0.6122725011820793,-0.45133411407093976,1.8001014223745893,0.9868900718645348
10226,2004.7916666666433,78.15625,32.96875,5693,-0.5295696436151122,-0.40914258417175736,2.042087358327134,1.1754695913080622
10227,2004.7916666666433,78.21875,32.96875,4971,-0.9794994352314664,-0.6193737829111532,1.6382057237206427,0.8641830129401508
10228,2004.7916666666433,78.28125,32.96875,4571,-1.1992462468185694,-0.6071822636748745,1.9672513133175449,1.1336961887304144
10229,2004.7916666666433,78.34375,32.96875,4702,-1.191859773706463,-0.6936378640078457,1.8279950904785762,1.0181324961587035
10230,2004.7916666666433,78.40625,32.96875,5601,-0.6958618158766704,-0.5499990723111846,1.961477552647942,1.1126077309956268
10231,2004.7916666666433,78.46875,32.96875,6044,-0.4128146949889047,-0.3414577011446224,2.4412203393996474,1.4867741286825469
10232,2004.7916666666433,78.53125,32.96875,5520,-0.8044563336427578,-0.6410589194660896,1.8990622628077491,1.0639393412255826
10233,2004.7916666666433,78.59375,32.96875,5019,-1.210171653366308,-0.8997633903345398,1.5886812514237099,0.8232373570277302
10234,2004.7916666666433,78.65625,32.96875,5023,-1.2473100527922703,-0.9461764152401145,1.5897707583822642,0.8237940411292186
10235,2004.7916666666433,78.71875,32.96875,4862,-1.3778983901526516,-1.0315109948805672,1.6049063900905756,0.8363972175277035
10236,2004.7916666666433,78.78125,32.96875,4867,-1.4135828555981573,-1.081244391072645,1.5966633761006037,0.8295172216017285
10237,2004.7916666666433,78.84375,32.96875,4515,-1.4989123279944727,-1.0813342651220779,1.8384381462911632,1.0210063830459881
10238,2004.7916666666433,78.90625,32.96875,4257,-1.417827226460497,-0.9728408580807687,2.122799444030912,1.245146849659007
10239,2004.7916666666433,78.96875,32.96875,4610,-1.5402586850474005,-1.1901889656702602,1.7281657732149238,0.9324552868218866
10240,2004.8749999999766,77.03125,31.03125,1161,-3.007850456066354,-1.622499510670076,0.5791479896662595,0.8145968016935927
10241,2004.8749999999766,77.09375,31.03125,1465,-2.710054928248149,-1.3301067761628,0.6298157310699506,0.8319879334972458
10242,2004.8749999999766,77.15625,31.03125,1613,-2.597584208878125,-1.2275502329041577,0.7081943493110185,0.8406082218612412
10243,2004.8749999999766,77.21875,31.03125,1804,-2.568308873310453,-1.178820911085387,0.7466704155006716,0.847571053291561
10244,2004.8749999999766,77.28125,31.03125,1882,-2.5888551644923488,-1.1804322531574807,0.6981236049366486,0.8361231469258347
10245,2004.8749999999766,77.34375,31.03125,1759,-2.5955821911514447,-1.1519406721410066,0.6705019063598221,0.8165307715073886
10246,2004.8749999999766,77.40625,31.03125,1692,-2.6394045657196004,-1.1400116761673205,0.6415341226156577,0.8130951805731437
10247,2004.8749999999766,77.46875,31.03125,2075,-2.3345079457233453,-1.1387042556756624,0.6241621679925502,0.8202204015325163
10248,2004.8749999999766,77.53125,31.03125,2411,-1.7326724971097014,-0.9810784201964166,0.9031466611388799,0.9249432701144993
10249,2004.8749999999766,77.59375,31.03125,2287,-1.7771099099440062,-1.0046993053847333,0.739858797912992,0.861797546396795
10250,2004.8749999999766,77.65625,31.03125,2511,-1.4185460837602968,-0.8576056163789849,1.0844486629940553,0.9467860741414735
10251,2004.8749999999766,77.71875,31.03125,2738,-1.2113056534947735,-0.7172411483443063,1.4605155381089863,1.0253995171578056
10252,2004.8749999999766,77.78125,31.03125,2538,-1.3208537939213982,-0.7987493547366962,1.1524643845990958,0.9295001749717408
10253,2004.8749999999766,77.84375,31.03125,1718,-2.776094974210361,-1.1412684166600127,0.8174539777511249,0.8765011322786572
10254,2004.8749999999766,77.90625,31.03125,2522,-1.3606140106220026,-0.7821132083816701,1.1841034941781345,0.9048653274541316
10255,2004.8749999999766,77.96875,31.03125,2197,-1.7296531512239197,-0.9112430541929172,1.013312682754703,0.8750502242889622
10256,2004.8749999999766,78.03125,31.03125,1550,-2.918572648792173,-1.2325343553599584,1.1665719176888638,0.987184137850585
10257,2004.8749999999766,78.09375,31.03125,1839,-2.3718902375943176,-1.0747706537283435,1.2317644267862171,0.9576672234552217
10258,2004.8749999999766,78.15625,31.03125,2915,-1.3264468828312936,-0.6512175176875693,1.5424001501867326,0.928930946826472
10259,2004.8749999999766,78.21875,31.03125,2992,-1.3125709444251688,-0.6372047121205913,1.5888728806332066,0.9369902982633995
10260,2004.8749999999766,78.28125,31.03125,3456,-1.119489037188287,-0.5705904620181377,1.750673444116972,0.974833777625765
10261,2004.8749999999766,78.34375,31.03125,4079,-0.8401601428544587,-0.47856427645959604,1.8303378573195888,1.0137470663220474
10262,2004.8749999999766,78.40625,31.03125,4093,-0.8471427636468352,-0.49731461780277547,1.8016155449108977,0.9910879053200794
10263,2004.8749999999766,78.46875,31.03125,4487,-0.6858706256764551,-0.44782834407073857,1.8215506741048435,1.0043456267691395
10264,2004.8749999999766,78.53125,31.03125,5087,-0.5271603165743161,-0.40206642238835366,2.0740746484095465,1.200463966042251
10265,2004.8749999999766,78.59375,31.03125,5240,-0.5304309347442832,-0.4220760641991191,2.136938493350372,1.2494404390383755
