,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9690,1151712000000000000,77.46875,32.59375,5023,0.384515085860177,0.5919314119227759,1.4388944126176022,0.14548913501519245
9691,1154390400000000000,77.46875,32.59375,5023,1.0137535552779755,1.1880597510032025,1.438968446431904,0.14553760998369691
9692,1157068800000000000,77.46875,32.59375,5023,-0.20410638882906865,0.0159024433392081,1.4389754749415282,0.14548926757542813
9693,1159660800000000000,77.46875,32.59375,5023,-1.3336407475232699,-1.0708858073375078,1.439100501001143,0.14548913493030458
9694,1162339200000000000,77.46875,32.59375,5023,0.2550456792355512,0.4460590475582995,1.4393561388833667,0.14550512099098512
9695,1164931200000000000,77.46875,32.59375,5023,1.399485870968258,1.532543392964161,1.4400715402757178,0.1458343762542682
9696,1136073600000000000,77.53125,32.59375,4935,1.7735961809325231,2.0059558323657987,1.4465931059460824,0.15400961073227037
9697,1138752000000000000,77.53125,32.59375,4935,1.2658826860400445,1.5384571966486669,1.4453775748084963,0.15342424401905097
9698,1141171200000000000,77.53125,32.59375,4935,0.8117841797793138,1.1090583636294677,1.4450516959052404,0.15340992953566313
9699,1143849600000000000,77.53125,32.59375,4935,0.8943419860330661,1.1834253798664922,1.4449905437259734,0.15353491845927258
9700,1146441600000000000,77.53125,32.59375,4935,-1.5061041702117397,-1.1306902679459478,1.4449054288367182,0.15353740167722885
9701,1149120000000000000,77.53125,32.59375,4935,-0.09724701817746371,0.20433331190731552,1.4448737829824414,0.1535376736340467
9702,1151712000000000000,77.53125,32.59375,4935,0.299626188470717,0.5714645187970911,1.444875039292087,0.1535387726912637
9703,1154390400000000000,77.53125,32.59375,4935,0.9673792061995155,1.2026413816483865,1.4449618455125268,0.15359022669544253
9704,1157068800000000000,77.53125,32.59375,4935,-0.29971802327274444,-0.016953888699012414,1.4449941563971616,0.15353892013456505
9705,1159660800000000000,77.53125,32.59375,4935,-1.4988314614211422,-1.1701678258425479,1.4451791039427755,0.15353916214211494
9706,1162339200000000000,77.53125,32.59375,4935,0.10107667096175231,0.3569000371491825,1.4455358135446574,0.15355361172023696
9707,1164931200000000000,77.53125,32.59375,4935,1.2979747672440494,1.491075624334684,1.4465441481992012,0.15396240429307972
9708,1136073600000000000,77.59375,32.59375,5267,1.678736464980889,1.778509435830399,1.4856654741122544,0.18636903306967512
9709,1138752000000000000,77.59375,32.59375,5267,1.210747586448035,1.3403023414605206,1.4832985506112735,0.1843852414469611
9710,1141171200000000000,77.59375,32.59375,5267,0.7762919447584451,0.9276732593996212,1.4831372796848616,0.18435299732646915
9711,1143849600000000000,77.59375,32.59375,5267,0.828435090107788,0.9764601696229251,1.4834261395970119,0.1846873050223824
9712,1146441600000000000,77.59375,32.59375,5267,-1.3344716845044433,-1.10252623087488,1.4833977323641752,0.1846926155717622
9713,1149120000000000000,77.59375,32.59375,5267,-0.12174508501353618,0.053159782462249644,1.4833851520379042,0.18469303898735911
9714,1151712000000000000,77.59375,32.59375,5267,0.47838771972916394,0.6220099518166256,1.4833876919234812,0.18469538737191427
9715,1154390400000000000,77.59375,32.59375,5267,0.9488794954210029,1.067874680062768,1.483558115827964,0.18484014818527905
9716,1157068800000000000,77.59375,32.59375,5267,-0.29563932834497203,-0.12920386324436908,1.4834349617364195,0.18469557906438716
9717,1159660800000000000,77.59375,32.59375,5267,-1.3109367900111255,-1.1062289272908499,1.4835051909902153,0.1846950881030367
9718,1162339200000000000,77.59375,32.59375,5267,0.04860326265015892,0.1920321090440862,1.4836743217521589,0.18472364775515449
9719,1164931200000000000,77.59375,32.59375,5267,1.1713534769760745,1.2603869467642426,1.4855237718965655,0.1862384248543617
9720,1136073600000000000,77.65625,32.59375,5432,1.5073007641626388,1.5706044980854026,1.5914342006536981,0.28300847956877306
9721,1138752000000000000,77.65625,32.59375,5432,1.082951077920349,1.1714891281696074,1.5857864548045477,0.27793510633835006
9722,1141171200000000000,77.65625,32.59375,5432,0.6980049467471293,0.8055222418616502,1.585645558062087,0.27787387174972
9723,1143849600000000000,77.65625,32.59375,5432,0.6956790922044178,0.8028559050003585,1.5863899784825728,0.27859663040490157
9724,1146441600000000000,77.65625,32.59375,5432,-1.173190785502052,-0.9923167265311555,1.5863809884839832,0.27860667260689254
9725,1149120000000000000,77.65625,32.59375,5432,-0.09109533659167826,0.04046085151174087,1.5863738065603006,0.2786073693014566
9726,1151712000000000000,77.65625,32.59375,5432,0.6006268104210069,0.6990877015075716,1.5863786087236786,0.27861178646541185
9727,1154390400000000000,77.65625,32.59375,5432,0.9512268256537865,1.031294518642723,1.5867401090351398,0.27893664738755564
9728,1157068800000000000,77.65625,32.59375,5432,-0.23475506486387546,-0.10903149256137785,1.586406814171171,0.27861212942548896
9729,1159660800000000000,77.65625,32.59375,5432,-1.1363794500052744,-0.9766331186138544,1.5864457277588926,0.278610998362545
9730,1162339200000000000,77.65625,32.59375,5432,-0.01801876971372556,0.09130078038058288,1.586582903111697,0.27866260930966347
9731,1164931200000000000,77.65625,32.59375,5432,1.0103824140672684,1.0710557839136297,1.591112967147959,0.28271335998389846
9732,1136073600000000000,77.71875,32.59375,5190,1.5204911227562437,1.683443062935508,1.4404797372087252,0.14594322964455886
9733,1138752000000000000,77.71875,32.59375,5190,1.003153018493215,1.2016018140386566,1.4395208247819793,0.1453787240629556
9734,1141171200000000000,77.71875,32.59375,5190,0.5783578183174681,0.7992187282116888,1.4392960178793222,0.14536355700731785
9735,1143849600000000000,77.71875,32.59375,5190,0.6666304023921588,0.8813977541843261,1.4393017523245484,0.1454854977437645
9736,1146441600000000000,77.71875,32.59375,5190,-1.5804236383575805,-1.281050909981499,1.4392489085457338,0.14548825134472654
9737,1149120000000000000,77.71875,32.59375,5190,-0.2263252733016672,0.006828213470923473,1.4392286242194854,0.14548849346795145
9738,1151712000000000000,77.71875,32.59375,5190,0.47526909296424297,0.6702716992032834,1.4392299643937652,0.14548970202355072
9739,1154390400000000000,77.71875,32.59375,5190,0.9731371567957722,1.1407835025026287,1.4393038522981747,0.14553940329925497
9740,1157068800000000000,77.71875,32.59375,5190,-0.3893243753297677,-0.16990347973722789,1.4393061718804812,0.14548980724412208
9741,1159660800000000000,77.71875,32.59375,5190,-1.5368551808824602,-1.2739158782908546,1.4394243687806212,0.14548958567332249
9742,1162339200000000000,77.71875,32.59375,5190,-0.19374731666202383,0.00769556902831338,1.4396682951170756,0.14550383042400827
9743,1164931200000000000,77.71875,32.59375,5190,1.0280998277042241,1.168769780097186,1.4404337535791232,0.14589942716090432
9744,1136073600000000000,77.78125,32.59375,5366,1.398932600062321,1.502157398757039,1.5200943109174645,0.2178706299428952
9745,1138752000000000000,77.78125,32.59375,5366,0.9264874173672819,1.0591998038578594,1.5167767367556406,0.21500210304825318
9746,1141171200000000000,77.78125,32.59375,5366,0.540152709205302,0.6925959566968019,1.5166125289567467,0.2149620437756936
9747,1143849600000000000,77.78125,32.59375,5366,0.5822932037594643,0.7319795329031149,1.5170256638923938,0.21540602318009494
9748,1146441600000000000,77.78125,32.59375,5366,-1.3813621460228922,-1.1555670764077541,1.5170013688207438,0.2154126996213631
9749,1149120000000000000,77.78125,32.59375,5366,-0.12999584137032857,0.03764181034526353,1.5169898684939378,0.2154131928443196
9750,1151712000000000000,77.78125,32.59375,5366,0.6650705063444503,0.7937902562824709,1.5169930753075345,0.21541612697306944
9751,1154390400000000000,77.78125,32.59375,5366,1.0384876260130358,1.1468326854813227,1.5172183046379866,0.21561220504857925
9752,1157068800000000000,77.78125,32.59375,5366,-0.28225172751052474,-0.12321141329454574,1.5170368627836286,0.21541635579180674
9753,1159660800000000000,77.78125,32.59375,5366,-1.304894069363763,-1.1072086588222367,1.5171019513707567,0.21541564165593663
9754,1162339200000000000,77.78125,32.59375,5366,-0.21084195976737952,-0.06334876123452132,1.5172716647829088,0.2154504111273975
9755,1164931200000000000,77.78125,32.59375,5366,0.9095529253830636,1.0030766653000294,1.5199012946517805,0.21769282110080068
9756,1136073600000000000,77.84375,32.59375,5215,1.3302198969905639,1.5091930057952332,1.4424312800835208,0.1478943746029332
9757,1138752000000000000,77.84375,32.59375,5215,0.8055173585844657,1.0208514220799,1.4414206326466583,0.14730758221434126
9758,1141171200000000000,77.84375,32.59375,5215,0.4048741427269739,0.6417787501600695,1.441176779870605,0.14729261883047418
9759,1143849600000000000,77.84375,32.59375,5215,0.502175925622302,0.7324298930251172,1.44117394963889,0.14741638415583724
9760,1146441600000000000,77.84375,32.59375,5215,-1.6660439768200401,-1.3548472956747977,1.4411173530177264,0.14741911387475315
9761,1149120000000000000,77.84375,32.59375,5215,-0.22978506571690288,0.011309591614011447,1.4410959246845623,0.14741935122491256
9762,1151712000000000000,77.84375,32.59375,5215,0.6063176961505975,0.8033327433231726,1.4410972913434101,0.14742054717243325
9763,1154390400000000000,77.84375,32.59375,5215,1.0645592019115258,1.235636280915489,1.4411732705049671,0.14747127064560417
9764,1157068800000000000,77.84375,32.59375,5215,-0.38590513568425117,-0.15947057301534223,1.4411784262814344,0.1474206507631466
9765,1159660800000000000,77.84375,32.59375,5215,-1.5621113049439153,-1.2909687299559627,1.441305993815785,0.14742042930927957
9766,1162339200000000000,77.84375,32.59375,5215,-0.37923950134785517,-0.16309701529799123,1.4415707552703922,0.14743441187133244
9767,1164931200000000000,77.84375,32.59375,5215,0.860890226650034,1.0151815697133368,1.4423845685101253,0.14784956116112402
9768,1136073600000000000,77.90625,32.59375,5545,1.1767330249604007,1.241908465752543,1.669845877187852,0.3549557470946435
9769,1138752000000000000,77.90625,32.59375,5545,0.7607467613503891,0.8500936889379331,1.6622842153740587,0.3481098667987421
9770,1141171200000000000,77.90625,32.59375,5545,0.42715334986567866,0.5331470184999494,1.6621346279929345,0.34803230013720754
9771,1143849600000000000,77.90625,32.59375,5545,0.4154026724567442,0.5216307962238114,1.6630749599190795,0.3489285994073549
9772,1146441600000000000,77.90625,32.59375,5545,-1.1641584031172405,-0.9956700686655727,1.6630727333392112,0.3489417563034565
9773,1149120000000000000,77.90625,32.59375,5545,-0.014397199452065527,0.1025893701235826,1.6630669680947763,0.34894258954516544
9774,1151712000000000000,77.90625,32.59375,5545,0.85686806027553,0.9338853065190292,1.6630732482897337,0.3489483381239529
9775,1154390400000000000,77.90625,32.59375,5545,1.117398617488076,1.180099795067789,1.6635255265487667,0.34935775788447887
9776,1157068800000000000,77.90625,32.59375,5545,-0.14628219271461645,-0.034513940746049944,1.6630969960436244,0.34894877222928977
9777,1159660800000000000,77.90625,32.59375,5545,-1.0288157681284356,-0.8836447364576788,1.6631286341729172,0.34894710848241306
9778,1162339200000000000,77.90625,32.59375,5545,-0.26017481643381224,-0.1507417240797172,1.6632697786609785,0.3490116077603451
9779,1164931200000000000,77.90625,32.59375,5545,0.7091594370323381,0.7728967706778258,1.6694420334727673,0.3545848026204368
9780,1136073600000000000,77.96875,32.59375,5384,1.1732879358968897,1.293289661341038,1.525070118412366,0.22253272248591383
9781,1138752000000000000,77.96875,32.59375,5384,0.6906084032305958,0.841017583859838,1.5217395049889952,0.2196724442914636
9782,1141171200000000000,77.96875,32.59375,5384,0.3218075886363027,0.49137916741068294,1.521560329152119,0.21963257345487674
9783,1143849600000000000,77.96875,32.59375,5384,0.38755492235272243,0.5532710113632052,1.5219561877503862,0.22006748296227974
9784,1146441600000000000,77.96875,32.59375,5384,-1.4707073829405422,-1.2335458597806506,1.5219290822665423,0.22007415111134954
9785,1149120000000000000,77.96875,32.59375,5384,-0.07623970993094738,0.096469779738447,1.521916684810865,0.220074645747672
9786,1151712000000000000,77.96875,32.59375,5384,0.8747019133813138,1.0017460119418253,1.5219199125495044,0.2200775701754436
9787,1154390400000000000,77.96875,32.59375,5384,1.2182415257307773,1.3259360380235417,1.5221425200499998,0.22027040663058983
9788,1157068800000000000,77.96875,32.59375,5384,-0.23661168158351822,-0.0727815320713061,1.5219674517708843,0.22007780292845003
9789,1159660800000000000,77.96875,32.59375,5384,-1.2787988544717657,-1.07556766947249,1.5220394639809984,0.2200771331080077
9790,1162339200000000000,77.96875,32.59375,5384,-0.41106476063607555,-0.2488482647625456,1.5222254942575324,0.2201117186391055
9791,1164931200000000000,77.96875,32.59375,5384,0.7099603731257796,0.8178634128262199,1.5248805038098603,0.22235798302504572
9792,1136073600000000000,78.03125,32.59375,5328,1.113154967667331,1.2605962785996967,1.4877633467425349,0.18865682594438205
9793,1138752000000000000,78.03125,32.59375,5328,0.609158574977018,0.7894983227726202,1.485513728116045,0.18684418339115483
9794,1141171200000000000,78.03125,32.59375,5328,0.2304189326785168,0.43077676648899893,1.4853091200813728,0.1868151793012529
9795,1143849600000000000,78.03125,32.59375,5328,0.33110656149996104,0.5256567280271973,1.4855324199444784,0.1871121890016626
9796,1146441600000000000,78.03125,32.59375,5328,-1.5968390073958931,-1.3291504154132328,1.4854940599594872,0.1871170796209346
9797,1149120000000000000,78.03125,32.59375,5328,-0.09326680033532117,0.1040442416425891,1.485478346642081,0.18711746574526322
9798,1151712000000000000,78.03125,32.59375,5328,0.9095257838154585,1.0578750070440166,1.485480749030237,0.1871196125793253
9799,1154390400000000000,78.03125,32.59375,5328,1.2813271126744616,1.4084504267144646,1.4856373864232353,0.18724902690300116
9800,1157068800000000000,78.03125,32.59375,5328,-0.2631082926029951,-0.07642606162404308,1.4855407052683334,0.1871197902314401
9801,1159660800000000000,78.03125,32.59375,5328,-1.3498455955904693,-1.1220612016023512,1.4856338015694912,0.1871193663014903
9802,1162339200000000000,78.03125,32.59375,5328,-0.5028511970267111,-0.3156606004076379,1.4858510636078652,0.18714508101375282
9803,1164931200000000000,78.03125,32.59375,5328,0.6605665316917501,0.7906690241176149,1.487637176228852,0.1885400138607024
9804,1136073600000000000,78.09375,32.59375,5576,1.0098045325450287,1.077021779633838,1.6988683969488383,0.3815877648247493
9805,1138752000000000000,78.09375,32.59375,5576,0.586579192880741,0.677966971447664,1.6907008770447463,0.3741812228537539
9806,1141171200000000000,78.09375,32.59375,5576,0.25796898185701095,0.36570373402253137,1.6905495334979987,0.3740982198104744
9807,1143849600000000000,78.09375,32.59375,5576,0.262933794061903,0.3702848666535763,1.6915410189626403,0.37503825824285897
9808,1146441600000000000,78.09375,32.59375,5576,-1.1917384173922565,-1.0270805580950235,1.691541087724924,0.3750522155938789
9809,1149120000000000000,78.09375,32.59375,5576,0.0686390926161989,0.17748310377269258,1.6915358838105887,0.37505309126078334
9810,1151712000000000000,78.09375,32.59375,5576,1.0494559203636422,1.1140312647537802,1.6915425648019295,0.37505920136205895
9811,1154390400000000000,78.09375,32.59375,5576,1.2790525398232218,1.330739096228324,1.6920187640840458,0.37549095256666876
9812,1157068800000000000,78.09375,32.59375,5576,-0.07149013115626793,0.032932642140608336,1.691564427442243,0.37505967567659704
9813,1159660800000000000,78.09375,32.59375,5576,-0.935098940823126,-0.7979774141374285,1.6915929759637058,0.3750579632022527
9814,1162339200000000000,78.09375,32.59375,5576,-0.37693082586884624,-0.26675537263585875,1.6917339918038885,0.3751266340808961
9815,1164931200000000000,78.09375,32.59375,5576,0.5462306673982487,0.6128293908417298,1.698443576172985,0.3811977706915971
9816,1136073600000000000,78.15625,32.59375,5369,1.0150201186911911,1.1481673359147446,1.5135925265417627,0.21208238825740577
9817,1138752000000000000,78.15625,32.59375,5369,0.5116149804519567,0.6764564568614176,1.5105400331272612,0.20949590526417405
