,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
10811,1196467200000000000,77.28125,32.78125,4446,0.4512252746395704,0.6473842938136292,1.5802644532727501,0.2606617201258333
10812,1167609600000000000,77.34375,32.78125,4941,-0.41827221835788103,-0.25038463513421877,1.406726423557031,0.11218019171501609
10813,1170288000000000000,77.34375,32.78125,4941,1.5588584134637393,1.5598171722045022,1.4059505753890267,0.11169917084512143
10814,1172707200000000000,77.34375,32.78125,4941,1.5791165229876454,1.5880986775697854,1.4058146153959512,0.11167989493046354
10815,1175385600000000000,77.34375,32.78125,4941,-1.3882623916679215,-1.099797986403803,1.405869252214378,0.11178616219824206
10816,1177977600000000000,77.34375,32.78125,4941,-0.39871257062874466,-0.19605411562894584,1.4058372304927613,0.11178926375134807
10817,1180656000000000000,77.34375,32.78125,4941,0.01821688030937644,0.18525589104280066,1.4058234732961479,0.1117896351533762
10818,1183248000000000000,77.34375,32.78125,4941,0.20429931028426002,0.3545469670984027,1.405824994717662,0.11179104571979198
10819,1185926400000000000,77.34375,32.78125,4941,-0.1627616801395528,0.018758310412379804,1.4058908378903843,0.1118342915993123
10820,1188604800000000000,77.34375,32.78125,4941,0.2761769969653127,0.4120719126951652,1.40587454090625,0.11179128995988735
10821,1191196800000000000,77.34375,32.78125,4941,-1.6590693595144896,-1.3544981320740952,1.4059446935709647,0.11179176436639998
10822,1193875200000000000,77.34375,32.78125,4941,-1.7760416616143773,-1.4728468935701957,1.4060917400435684,0.1118110299453689
10823,1196467200000000000,77.34375,32.78125,4941,0.43068707961269803,0.5174371800423254,1.406680934736662,0.11214225268130235
10824,1167609600000000000,77.40625,32.78125,5135,-0.5131878744364268,-0.36606367132454726,1.4160304075568566,0.11924487483451035
10825,1170288000000000000,77.40625,32.78125,5135,1.4278444945667772,1.4081261746895237,1.4146202366913896,0.11818829269136338
10826,1172707200000000000,77.40625,32.78125,5135,1.4298670492264698,1.4176844796674117,1.4145070382311822,0.11815932981694904
10827,1175385600000000000,77.40625,32.78125,5135,-1.3625304193296586,-1.112868885828009,1.414688015551149,0.1183489052760835
10828,1177977600000000000,77.40625,32.78125,5135,-0.48572874044575676,-0.3125208801463548,1.4146696818713391,0.11835313115066443
10829,1180656000000000000,77.40625,32.78125,5135,-0.04929156536290387,0.08594956830869348,1.4146608129290807,0.11835355440768974
10830,1183248000000000000,77.40625,32.78125,5135,0.21104338039846982,0.3225452464746833,1.4146630460439702,0.11835548350701758
10831,1185926400000000000,77.40625,32.78125,5135,-0.024023802827303792,0.10703288583458041,1.414769547592698,0.11843577168696356
10832,1188604800000000000,77.40625,32.78125,5135,0.18492311535661116,0.2924935925545543,1.414695864455943,0.11835574812746424
10833,1191196800000000000,77.40625,32.78125,5135,-1.658277499743519,-1.3886076082716057,1.414742424424615,0.11835595187643383
10834,1193875200000000000,77.40625,32.78125,5135,-1.759570302901633,-1.4899601913108504,1.4148602599824283,0.11838258976223642
10835,1196467200000000000,77.40625,32.78125,5135,0.3015036620719608,0.3713662538223478,1.4159457595967522,0.11917496661785326
10836,1167609600000000000,77.46875,32.78125,5171,-0.6522011838851342,-0.49068017948270454,1.4173295846797909,0.12034802897316926
10837,1170288000000000000,77.46875,32.78125,5171,1.3370833440749255,1.3275686471585966,1.4158120006233155,0.11920820004861715
10838,1172707200000000000,77.46875,32.78125,5171,1.3222836373072644,1.3219959047919394,1.4156950859572455,0.11917937691408415
10839,1175385600000000000,77.46875,32.78125,5171,-1.4264994180936308,-1.1688273796991113,1.415885064665282,0.11937806019052882
10840,1177977600000000000,77.46875,32.78125,5171,-0.5715987684890178,-0.388319222232186,1.4158658564157727,0.11938228030329506
10841,1180656000000000000,77.46875,32.78125,5171,-0.14705874252647386,-0.0006392544060786864,1.4158566572268816,0.11938269390953254
10842,1183248000000000000,77.46875,32.78125,5171,0.13918460723745474,0.2594747914005076,1.4158588941076329,0.11938461631322489
10843,1185926400000000000,77.46875,32.78125,5171,-0.05066361580996124,0.08498385127504904,1.4159709077201326,0.11946917102679239
10844,1188604800000000000,77.46875,32.78125,5171,0.07368556294886054,0.19348950280512447,1.4158929188534208,0.11938487477635767
10845,1191196800000000000,77.46875,32.78125,5171,-1.7780941712607135,-1.495551296054405,1.4159413894562283,0.1193850352336509
10846,1193875200000000000,77.46875,32.78125,5171,-1.8460964307143717,-1.5668563187177462,1.416063087776509,0.1194113628083951
10847,1196467200000000000,77.46875,32.78125,5171,0.17884278468084858,0.2614224005491852,1.4172399819371038,0.12027401478226868
10848,1167609600000000000,77.53125,32.78125,5405,-0.7117549736905977,-0.5783945236306355,1.5662736008764147,0.24281303679449023
10849,1170288000000000000,77.53125,32.78125,5405,1.1388682279167979,1.11014810933852,1.5586556856364961,0.2365891677474113
10850,1172707200000000000,77.53125,32.78125,5405,1.0876796224797292,1.0689523243538335,1.5585167170292855,0.23650837914742145
10851,1175385600000000000,77.53125,32.78125,5405,-1.1891850782399696,-0.9951311034503704,1.5594023828618213,0.23725795200707384
10852,1177977600000000000,77.53125,32.78125,5405,-0.526681325887662,-0.39058939218426547,1.559405790310191,0.23727009859780895
10853,1180656000000000000,77.53125,32.78125,5405,-0.03579258602397301,0.05673049001426102,1.5594020171383502,0.23727091359661173
10854,1183248000000000000,77.53125,32.78125,5405,0.27141854548310096,0.33581333038955635,1.5594085819666554,0.237276347731547
10855,1185926400000000000,77.53125,32.78125,5405,0.17599100758908323,0.2476638054461613,1.559829103202089,0.2376192715428485
10856,1188604800000000000,77.53125,32.78125,5405,0.07733992663613008,0.15496895964502416,1.55942532496259,0.2372769229570328
10857,1191196800000000000,77.53125,32.78125,5405,-1.5576949654418317,-1.334950713078669,1.5594465967545401,0.23727617668673734
10858,1193875200000000000,77.53125,32.78125,5405,-1.608588065245144,-1.3875114965968032,1.5595737750220144,0.237344198636891
10859,1196467200000000000,77.53125,32.78125,5405,0.04207694086323343,0.10460508064131425,1.5659015987895981,0.2425063330055553
10860,1167609600000000000,77.59375,32.78125,5250,-0.9591762854613286,-0.7705821532892891,1.432640756129026,0.13296233720728529
10861,1170288000000000000,77.59375,32.78125,5250,1.1462911708874075,1.153148729398298,1.430487583561197,0.13130051028400364
10862,1172707200000000000,77.59375,32.78125,5250,1.1002923382300063,1.1191893834796613,1.4303631058384305,0.1312672624156654
10863,1175385600000000000,77.59375,32.78125,5250,-1.4955350879389022,-1.2327219026250102,1.4306271020697798,0.13152719081055503
10864,1177977600000000000,77.59375,32.78125,5250,-0.6878399728994328,-0.49513092257935093,1.4306088717485137,0.13153209853309417
10865,1180656000000000000,77.59375,32.78125,5250,-0.24175871302449536,-0.087915684777633,1.4305998031391522,0.13153254461823455
10866,1183248000000000000,77.59375,32.78125,5250,0.09345362823860368,0.21665388766215046,1.4306024300603604,0.13153476665003133
10867,1185926400000000000,77.59375,32.78125,5250,-0.0341679396331775,0.09867024025479838,1.4307489514731044,0.1316478154115514
10868,1188604800000000000,77.59375,32.78125,5250,-0.06902655898759977,0.06254081954724904,1.4306363222429201,0.13153504826225887
10869,1191196800000000000,77.59375,32.78125,5250,-1.940834783645227,-1.6446742249676192,1.4306849383801754,0.13153511049748784
10870,1193875200000000000,77.59375,32.78125,5250,-1.9622262465367544,-1.6735850817254319,1.4308130238001464,0.1315647773794157
10871,1196467200000000000,77.59375,32.78125,5250,-0.07009946986607926,0.03411979775661619,1.4325195274104803,0.1328622416133794
10872,1167609600000000000,77.65625,32.78125,4963,-1.2319645705060194,-0.9303487323983185,1.4389746503586542,0.1408540826597568
10873,1170288000000000000,77.65625,32.78125,4963,1.0472820482895524,1.1613501010819527,1.4368458714379557,0.13942869611394465
10874,1172707200000000000,77.65625,32.78125,4963,0.9812430802726521,1.1157966848864647,1.4366173475231192,0.13940714611810795
10875,1175385600000000000,77.65625,32.78125,4963,-1.7982625624966149,-1.3982169400178421,1.4367241842672391,0.13960889517951963
10876,1177977600000000000,77.65625,32.78125,4963,-0.9027386556904474,-0.5781284736012472,1.4366611658500998,0.13961192486706148
10877,1180656000000000000,77.65625,32.78125,4963,-0.5816319818454525,-0.2829506975727839,1.436635569078602,0.13961230015705867
10878,1183248000000000000,77.65625,32.78125,4963,-0.3326235457791043,-0.05636938571202113,1.4366371300887688,0.1396136896335935
10879,1185926400000000000,77.65625,32.78125,4963,-0.5357985324581803,-0.24421997167906512,1.4367717875491952,0.13970463262294924
10880,1188604800000000000,77.65625,32.78125,4963,-0.4014104633248851,-0.13004817756810547,1.4367292016354185,0.13961401539532753
10881,1191196800000000000,77.65625,32.78125,4963,-2.3910572518308033,-1.9501648233533924,1.4368597235270668,0.13961526787383655
10882,1193875200000000000,77.65625,32.78125,4963,-2.392210887754324,-1.9693280654652987,1.4371087775116425,0.13963678598386503
10883,1196467200000000000,77.65625,32.78125,4963,-0.25807852811938153,-0.05223950117088189,1.4388733026618734,0.14076901267701852
10884,1167609600000000000,77.71875,32.78125,5098,-1.384901343935223,-1.1039657344381104,1.401498403556031,0.10855751205459369
10885,1170288000000000000,77.71875,32.78125,5098,0.979390234949607,1.0610274582907355,1.4007198948316926,0.10815037655392562
10886,1172707200000000000,77.71875,32.78125,5098,0.912855815667108,1.012480771154397,1.4005374719847412,0.10813628507541467
10887,1175385600000000000,77.71875,32.78125,5098,-1.762619884887116,-1.4088083768824613,1.4005338972908095,0.10822153488084768
10888,1177977600000000000,77.71875,32.78125,5098,-0.8928924351815771,-0.6131506018376256,1.4004867893893809,0.10822390845041824
10889,1180656000000000000,77.71875,32.78125,5098,-0.49593738709673,-0.2496422394029359,1.400467811085956,0.10822418178528453
10890,1183248000000000000,77.71875,32.78125,5098,-0.16822725323989798,0.04826308901389918,1.4004690073173338,0.10822525127445942
10891,1185926400000000000,77.71875,32.78125,5098,-0.31454183672385844,-0.0875267326407151,1.4005296754202048,0.10826018890603667
10892,1188604800000000000,77.71875,32.78125,5098,-0.3223993620951776,-0.10129140594872223,1.4005378632231988,0.10822542900525928
10893,1191196800000000000,77.71875,32.78125,5098,-2.3497439042782613,-1.9533934723685866,1.400638343334323,0.10822573384060902
10894,1193875200000000000,77.71875,32.78125,5098,-2.3529167580010433,-1.9710030318782354,1.4008370996836734,0.1082398439904369
10895,1196467200000000000,77.71875,32.78125,5098,-0.3528961949852897,-0.17161322650886704,1.4014621373553857,0.10852655359631519
10896,1167609600000000000,77.78125,32.78125,4928,-1.5836005407494866,-1.213606519314241,1.4763552545644514,0.1735453020169771
10897,1170288000000000000,77.78125,32.78125,4928,0.8056640143223033,0.9823153253614624,1.4725922758837475,0.1708995714827189
10898,1172707200000000000,77.78125,32.78125,4928,0.7150636861814389,0.9171287777161342,1.4723025238126948,0.17086305172833433
10899,1175385600000000000,77.78125,32.78125,4928,-1.8884719165992239,-1.4352258966404001,1.472549540885641,0.17120992388578854
10900,1177977600000000000,77.78125,32.78125,4928,-1.0327690010050414,-0.6503477397871626,1.4724683579071605,0.17121387882652422
10901,1180656000000000000,77.78125,32.78125,4928,-0.6996114979249919,-0.34365967301971145,1.472435314756781,0.17121440267001026
10902,1183248000000000000,77.78125,32.78125,4928,-0.4754329694338326,-0.1394405374035554,1.4724375054039789,0.17121628531736105
10903,1185926400000000000,77.78125,32.78125,4928,-0.6332256506406179,-0.28646248089454707,1.4726628262101034,0.1713762097739075
10904,1188604800000000000,77.78125,32.78125,4928,-0.5907464578668487,-0.2571389305282113,1.4725563972756666,0.1712168656236009
10905,1191196800000000000,77.78125,32.78125,4928,-2.5571491756161064,-2.058567129858007,1.4727229696638984,0.17121992277369674
10906,1193875200000000000,77.78125,32.78125,4928,-2.5763879691801588,-2.0978112612051802,1.4730374417750625,0.17125573328039695
10907,1196467200000000000,77.78125,32.78125,4928,-0.5397736844260158,-0.27376094032092935,1.4761746910132705,0.17339447804688862
10908,1167609600000000000,77.84375,32.78125,5054,-1.7095855509409565,-1.3695060719960264,1.421440532779218,0.1260987882195353
10909,1170288000000000000,77.84375,32.78125,5054,0.7787011948015271,0.9115741882418452,1.4198811525161392,0.12513352320281662
10910,1172707200000000000,77.84375,32.78125,5054,0.6957014973004213,0.8502854958147164,1.4196494909698625,0.1251160035105509
10911,1175385600000000000,77.84375,32.78125,5054,-1.8326832156137876,-1.4358280358539905,1.4196891518483887,0.12526395759911207
10912,1177977600000000000,77.84375,32.78125,5054,-0.9919700755404023,-0.6656664931495597,1.4196267515481757,0.12526671009827256
10913,1180656000000000000,77.84375,32.78125,5054,-0.5769840181197065,-0.2852971713200264,1.4196018530278967,0.12526701843535165
10914,1183248000000000000,77.84375,32.78125,5054,-0.26933257646115977,-0.005492536476114854,1.419603263656594,0.12526825958308013
10915,1185926400000000000,77.84375,32.78125,5054,-0.3782960337111673,-0.10773804786819534,1.4197058053229354,0.125333313790085
10916,1188604800000000000,77.84375,32.78125,5054,-0.43780006134131383,-0.16956706529681656,1.4196936301189322,0.1252684926986874
10917,1191196800000000000,77.84375,32.78125,5054,-2.4718627553922987,-2.0297531364997976,1.4198248394196138,0.12526913342919038
10918,1193875200000000000,77.84375,32.78125,5054,-2.5253592396093523,-2.0960207599711103,1.4200778598367505,0.12528683521515233
10919,1196467200000000000,77.84375,32.78125,5054,-0.5926639081501079,-0.3613605798526969,1.4213691195502496,0.12603824630984112
10920,1167609600000000000,77.90625,32.78125,5477,-1.4129809873879453,-1.2066642305917599,1.5615107149768175,0.23897352721127668
10921,1170288000000000000,77.90625,32.78125,5477,0.7111368942239951,0.7313668368940203,1.5544472047255897,0.2332252664021412
10922,1172707200000000000,77.90625,32.78125,5477,0.6420787635251584,0.6746527316850541,1.5543014387114134,0.23315051319372476
10923,1175385600000000000,77.90625,32.78125,5477,-1.2881859332752483,-1.0740161391510459,1.5550983971873296,0.23383313047915594
10924,1177977600000000000,77.90625,32.78125,5477,-0.6705327312447016,-0.5098972518057437,1.5550980350998544,0.23384486984769243
10925,1180656000000000000,77.90625,32.78125,5477,-0.07209970055074227,0.035273072261150624,1.5550929823547555,0.23384564063542596
10926,1183248000000000000,77.90625,32.78125,5477,0.2992226706387205,0.3725835789396197,1.5550993027624609,0.23385086743347133
10927,1185926400000000000,77.90625,32.78125,5477,0.2586822199412615,0.33409631375427234,1.5554848737224234,0.23416394075948604
10928,1188604800000000000,77.90625,32.78125,5477,0.026901805004836663,0.12004064134303641,1.5551205088122104,0.23385140919049013
10929,1191196800000000000,77.90625,32.78125,5477,-1.7315635514542986,-1.4826462898212092,1.5551488041339134,0.2338505902919376
10930,1193875200000000000,77.90625,32.78125,5477,-1.8886603139077545,-1.6325765950348654,1.5552856675412812,0.23391390111942495
10931,1196467200000000000,77.90625,32.78125,5477,-0.460297306007782,-0.34345383807424545,1.5611713466600639,0.23869371936257672
10932,1167609600000000000,77.96875,32.78125,4965,-1.9565105819495225,-1.547188428948294,1.4772166494596328,0.1745191040319401
10933,1170288000000000000,77.96875,32.78125,4965,0.5538177781686472,0.7593925379060598,1.4734838158308419,0.17192039032537548
10934,1172707200000000000,77.96875,32.78125,4965,0.4607566674632721,0.6923921446191688,1.47317657460478,0.17188245986323764
10935,1175385600000000000,77.96875,32.78125,4965,-1.893167379960315,-1.4329293912895813,1.473396307267272,0.17221553675494422
10936,1177977600000000000,77.96875,32.78125,4965,-1.0886761633490611,-0.6944335622736579,1.4733113253172823,0.1722198539045114
