,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
9254,1235865600000000000,77.21875,32.53125,4666,1.4994113898151011,1.4567811007286395,1.9497127693398955,0.5886016492079652
9255,1238544000000000000,77.21875,32.53125,4666,1.5883073256517855,1.5431489573984816,1.9512740116396732,0.5900753405306326
9256,1241136000000000000,77.21875,32.53125,4666,0.7407160829490838,0.7196664930931845,1.9513021271693056,0.590101879406855
9257,1243814400000000000,77.21875,32.53125,4666,0.5759705730747159,0.5596073401824093,1.951303457938774,0.5901031355494543
9258,1246406400000000000,77.21875,32.53125,4666,0.8604294172445902,0.8359756491822609,1.951317828447875,0.5901167001917176
9259,1249084800000000000,77.21875,32.53125,4666,1.1021150719108552,1.0707873911282138,1.9519938590315782,0.5907548204818298
9260,1251763200000000000,77.21875,32.53125,4666,1.2147600483346495,1.1802287446425803,1.9513183988429021,0.5901172385952168
9261,1254355200000000000,77.21875,32.53125,4666,-0.0746028747724758,-0.07246007669860179,1.9513181326835514,0.590116987339153
9262,1257033600000000000,77.21875,32.53125,4666,1.3658060985685994,1.3269787891218603,1.9516578199050145,0.5904376256096263
9263,1259625600000000000,77.21875,32.53125,4666,1.3236308099069345,1.28600285265949,1.958539690168769,0.5969335758733005
9264,1230768000000000000,77.28125,32.53125,4674,2.114984137148104,2.054843639307755,1.9589260839450364,0.5972983015596655
9265,1233446400000000000,77.28125,32.53125,4674,2.2143291791603175,2.1513635397697533,1.949911632949522,0.5887893609559738
9266,1235865600000000000,77.28125,32.53125,4674,1.458458599733341,1.4169929106230525,1.9495647002111214,0.5884618834729749
9267,1238544000000000000,77.28125,32.53125,4674,1.5308764897099658,1.4873514013130236,1.9511250937594575,0.5899347736387723
9268,1241136000000000000,77.28125,32.53125,4674,0.6513685149957318,0.6328600147499726,1.9511534709014893,0.5899615594569029
9269,1243814400000000000,77.28125,32.53125,4674,0.4474078315367422,0.43470109106706306,1.9511548402533456,0.5899628520185877
9270,1246406400000000000,77.28125,32.53125,4674,0.7763928423719355,0.7543290825902464,1.9511693190768833,0.589976518901365
9271,1249084800000000000,77.28125,32.53125,4674,1.0472269134401015,1.0174601539374508,1.9518445699761748,0.5906139032301064
9272,1251763200000000000,77.28125,32.53125,4674,1.2327369919437698,1.197694074023556,1.9511699185942863,0.5899770847940646
9273,1254355200000000000,77.28125,32.53125,4674,-0.18373601350726987,-0.17848938729404554,1.9511697650085995,0.5899769398009095
9274,1257033600000000000,77.28125,32.53125,4674,1.3056949198769807,1.268577090725431,1.9515116355094386,0.5902996389220218
9275,1259625600000000000,77.28125,32.53125,4674,1.2858837152787155,1.2493291354387617,1.9583373446340169,0.5967425774400923
9276,1230768000000000000,77.34375,32.53125,5201,1.550535360604784,1.5064359833705088,2.0759980481116282,0.7078051303265642
9277,1233446400000000000,77.34375,32.53125,5201,1.6166671712033147,1.5706869002056876,2.065314920856802,0.69772108908592
9278,1235865600000000000,77.34375,32.53125,5201,0.9563101305785928,0.9291127518506231,2.065062339131288,0.697482671583167
9279,1238544000000000000,77.34375,32.53125,5201,0.9482558471744665,0.9212876495671911,2.0666000922365706,0.6989341909144506
9280,1241136000000000000,77.34375,32.53125,5201,0.14099273258326622,0.1369859235284911,2.0666241525516837,0.6989569019798224
9281,1243814400000000000,77.34375,32.53125,5201,-0.2569840662481568,-0.2496709831563779,2.066625281174061,0.6989579673114137
9282,1246406400000000000,77.34375,32.53125,5201,0.09325045655104257,0.09060175004247077,2.0666370697248118,0.6989690947864349
9283,1249084800000000000,77.34375,32.53125,5201,0.44769477334778807,0.43496452987954165,2.0673238102514455,0.6996173244322433
9284,1251763200000000000,77.34375,32.53125,5201,0.8766129034063433,0.8516828176016451,2.066637575707615,0.6989695723956337
9285,1254355200000000000,77.34375,32.53125,5201,-0.7132302726724702,-0.6929397903639664,2.0666360649115063,0.6989681463223816
9286,1257033600000000000,77.34375,32.53125,5201,0.7364475414161245,0.7155042410420394,2.066874878727294,0.6991935679892775
9287,1259625600000000000,77.34375,32.53125,5201,0.8577527916353438,0.833359098610836,2.075394509274765,0.7072354366051579
9288,1230768000000000000,77.40625,32.53125,5541,1.0557781641303319,1.0257492275747306,2.268811809170665,0.8898063246358099
9289,1233446400000000000,77.40625,32.53125,5541,1.0860523210231012,1.055162324539286,2.258007352822101,0.8796077581617119
9290,1235865600000000000,77.40625,32.53125,5541,0.6380083455078835,0.6198622747747556,2.2578310320352264,0.8794413250522582
9291,1238544000000000000,77.40625,32.53125,5541,0.5728304996631352,0.5565383389512175,2.259011654624949,0.8805557409536234
9292,1241136000000000000,77.40625,32.53125,5541,-0.013310044629530242,-0.01293034840406621,2.259035455647895,0.8805782072680468
9293,1243814400000000000,77.40625,32.53125,5541,-0.3666126117491095,-0.35618376431155097,2.2590362241711412,0.8805789326942193
9294,1246406400000000000,77.40625,32.53125,5541,-0.08226468161824818,-0.07992363540655671,2.2590470556909175,0.8805891568064702
9295,1249084800000000000,77.40625,32.53125,5541,0.2619738680599465,0.2545236167851603,2.259594995766551,0.8811063696217523
9296,1251763200000000000,77.40625,32.53125,5541,0.5278090218605529,0.512797526207368,2.259047295541004,0.8805893832064096
9297,1254355200000000000,77.40625,32.53125,5541,-0.5914022287278551,-0.574579546940889,2.2590419153222223,0.8805843046985744
9298,1257033600000000000,77.40625,32.53125,5541,0.3570841428225386,0.34692863818539343,2.259204279915661,0.880737564246904
9299,1259625600000000000,77.40625,32.53125,5541,0.5354638845258407,0.5202346326277497,2.2683354623870926,0.8893566903200998
9300,1230768000000000000,77.46875,32.53125,5143,1.609979847372209,1.5641902065306938,1.9838628326217143,0.6208366527379541
9301,1233446400000000000,77.46875,32.53125,5143,1.677513371491675,1.6298029842621922,1.97484481268147,0.6123243432981618
9302,1235865600000000000,77.46875,32.53125,5143,0.9195047811528152,0.8933548406843433,1.9745670673442064,0.6120621733028531
9303,1238544000000000000,77.46875,32.53125,5143,0.961780689622962,0.934428380340592,1.976035451786849,0.613448214011805
9304,1241136000000000000,77.46875,32.53125,5143,0.034990585115682246,0.033999429691546845,1.9760611208852918,0.6134724436436851
9305,1243814400000000000,77.46875,32.53125,5143,-0.4475261586723896,-0.4347928062231885,1.976062536941739,0.6134737802907986
9306,1246406400000000000,77.46875,32.53125,5143,0.009488099168714204,0.009222495659125567,1.9760752892481606,0.6134858174762334
9307,1249084800000000000,77.46875,32.53125,5143,0.40080525306879605,0.38940933653209353,1.9767170326812435,0.614091573365303
9308,1251763200000000000,77.46875,32.53125,5143,1.0267623572906879,0.9975621509432419,1.9760759572839854,0.6134864480506552
9309,1254355200000000000,77.46875,32.53125,5143,-1.0015148845686983,-0.97302395983075,1.9760758368999733,0.6134863344182641
9310,1257033600000000000,77.46875,32.53125,5143,0.7192317134166585,0.698778738278287,1.9763442240398192,0.6137396710031775
9311,1259625600000000000,77.46875,32.53125,5143,0.8527244038702579,0.8284743767065396,1.9833022074812774,0.6203074662083805
9312,1230768000000000000,77.53125,32.53125,4637,1.8635189809027852,1.8105318552172915,2.0475492677542793,0.6809516945302811
9313,1233446400000000000,77.53125,32.53125,4637,1.9481845653720407,1.8927898311708762,2.0390375235981812,0.6729172700838981
9314,1235865600000000000,77.53125,32.53125,4637,1.1953935031066023,1.1614111201656891,2.0386881990842713,0.6725875349422739
9315,1238544000000000000,77.53125,32.53125,4637,1.211337102656302,1.176901631963444,2.040005620403953,0.6738310782174028
9316,1241136000000000000,77.53125,32.53125,4637,0.2964295707281642,0.2880175668037812,2.040036339229938,0.6738600744018786
9317,1243814400000000000,77.53125,32.53125,4637,-0.03808973775126605,-0.03698644756237376,2.0400377711717272,0.6738614260433751
9318,1246406400000000000,77.53125,32.53125,4637,0.44981939472181737,0.4370453359234391,2.0400530207365453,0.6738758204460815
9319,1249084800000000000,77.53125,32.53125,4637,0.8305457573369218,0.8069430109369683,2.0406325252101354,0.6744228275966451
9320,1251763200000000000,77.53125,32.53125,4637,1.1996884377792116,1.1655864255675947,2.0400536555028284,0.6738764196125774
9321,1254355200000000000,77.53125,32.53125,4637,-0.5682280952390725,-0.5520442868029138,2.0400525829133724,0.6738754071575157
9322,1257033600000000000,77.53125,32.53125,4637,0.9430191307335966,0.9162179755970489,2.0403924035570533,0.6741961713820674
9323,1259625600000000000,77.53125,32.53125,4637,1.0392022826348983,1.009665110816501,2.047052457774097,0.6804827445484656
9324,1230768000000000000,77.59375,32.53125,5031,1.6425096154804282,1.5957959547292473,1.9296429316905053,0.5696572832288056
9325,1233446400000000000,77.59375,32.53125,5031,1.7025394267595306,1.654118489996937,1.9229570877917546,0.5633463665879239
9326,1235865600000000000,77.59375,32.53125,5031,0.8653991645850979,0.8407894770800166,1.9226552727844368,0.5630614766968434
9327,1238544000000000000,77.59375,32.53125,5031,0.9584496782181645,0.9311934471828366,1.9238636264777422,0.5642020686025885
9328,1241136000000000000,77.59375,32.53125,5031,-0.06488325859875592,-0.0630323031143534,1.9238918907447669,0.5642287478719081
9329,1243814400000000000,77.59375,32.53125,5031,-0.6050342684274489,-0.5878194619989366,1.9238936221882166,0.5642303822198957
9330,1246406400000000000,77.59375,32.53125,5031,-0.02660839665487759,-0.02584587609337303,1.9239076606949745,0.5642436334784091
9331,1249084800000000000,77.59375,32.53125,5031,0.39088676306775666,0.3797744092745553,1.9244245326375478,0.5647315203922211
9332,1251763200000000000,77.59375,32.53125,5031,1.1713588972558333,1.1380473468181669,1.9239084818390875,0.5642444085749148
9333,1254355200000000000,77.59375,32.53125,5031,-1.2384609650995109,-1.2032289982316144,1.923909355041973,0.5642452328109303
9334,1257033600000000000,77.59375,32.53125,5031,0.6810838952203313,0.6617174657438334,1.924206713303088,0.5645259158803003
9335,1259625600000000000,77.59375,32.53125,5031,0.8275202582292879,0.8039885979173474,1.929202925809529,0.569241951899024
9336,1230768000000000000,77.65625,32.53125,5021,1.5896252622386233,1.544415713424455,1.9277451473481928,0.5678659224094755
9337,1233446400000000000,77.65625,32.53125,5021,1.636905051878425,1.5903508763567074,1.9216164757814542,0.5620809331145243
9338,1235865600000000000,77.65625,32.53125,5021,0.7905674075405483,0.7680860823873726,1.9213140324688456,0.5617954501517671
9339,1238544000000000000,77.65625,32.53125,5021,0.9016011332682434,0.8759617571400644,1.9224344835227793,0.562853068802846
9340,1241136000000000000,77.65625,32.53125,5021,-0.13670678532410502,-0.13281303888050708,1.9224634960190328,0.5628804543425345
9341,1243814400000000000,77.65625,32.53125,5021,-0.7001279852808169,-0.680208507824006,1.922465315918607,0.5628821721862641
9342,1246406400000000000,77.65625,32.53125,5021,-0.06784854465600595,-0.0659131346664182,1.9224796435299276,0.5628956963370076
9343,1249084800000000000,77.65625,32.53125,5021,0.3618607651772093,0.35157388623380736,1.9229572993286042,0.5633465662610271
9344,1251763200000000000,77.65625,32.53125,5021,1.1873670583376414,1.1536000562342161,1.9224805084296401,0.5628965127352119
9345,1254355200000000000,77.65625,32.53125,5021,-1.3387253445107616,-1.3006416435568298,1.9224815431497473,0.5628974894307949
9346,1257033600000000000,77.65625,32.53125,5021,0.6054893813613411,0.5882729917523015,1.922780024587938,0.5631792326922967
9347,1259625600000000000,77.65625,32.53125,5021,0.7684296926130143,0.7465786460617768,1.9273428049128543,0.567486142443016
9348,1230768000000000000,77.71875,32.53125,5106,1.4660937692802258,1.4243965032207295,1.9229203659577128,0.5633117040142442
9349,1233446400000000000,77.71875,32.53125,5106,1.4940680056041256,1.451575181688457,1.916784143855941,0.5575195875979514
9350,1235865600000000000,77.71875,32.53125,5106,0.6603597647256352,0.6415805332896923,1.9165004534398615,0.5572518059096621
9351,1238544000000000000,77.71875,32.53125,5106,0.7929767676583424,0.7704255495868171,1.9176167668880018,0.5583055189829692
9352,1241136000000000000,77.71875,32.53125,5106,-0.23304057855348123,-0.22640829123950834,1.9176445039705927,0.5583317006316317
9353,1243814400000000000,77.71875,32.53125,5106,-0.8273420204809551,-0.8038056965122132,1.917646318271014,0.5583334131902594
9354,1246406400000000000,77.71875,32.53125,5106,-0.14608810485695506,-0.14192888241901547,1.9176599798616245,0.5583463086692765
9355,1249084800000000000,77.71875,32.53125,5106,0.29040387271979395,0.28214785061120057,1.9181365386010525,0.5587961430547543
9356,1251763200000000000,77.71875,32.53125,5106,1.1544763601000434,1.1216432329989456,1.9176608532849138,0.5583471331128396
9357,1254355200000000000,77.71875,32.53125,5106,-1.4527026196776975,-1.4113786823698145,1.9176621096661535,0.5583483190393121
9358,1257033600000000000,77.71875,32.53125,5106,0.4802368499788309,0.46658140290444833,1.917941163498258,0.5586117241530093
9359,1259625600000000000,77.71875,32.53125,5106,0.6615972838068149,0.6427832695850644,1.9225176938391393,0.5629316128522995
9360,1230768000000000000,77.78125,32.53125,5186,1.3421431985843701,1.3039705408593445,1.9355206731668064,0.5752054140229999
9361,1233446400000000000,77.78125,32.53125,5186,1.349701663417752,1.311314108137261,1.9290359366638667,0.5690843271160743
9362,1235865600000000000,77.78125,32.53125,5186,0.5460773989323413,0.5305477203214446,1.9287660839547704,0.5688296071464272
9363,1238544000000000000,77.78125,32.53125,5186,0.6900434364685911,0.6704189415129499,1.9299030660014627,0.5699028297694669
9364,1241136000000000000,77.78125,32.53125,5186,-0.30403727746021153,-0.2953866760475562,1.9299298231032502,0.5699280863926022
9365,1243814400000000000,77.78125,32.53125,5186,-0.9095465826115465,-0.8836731782868821,1.9299316041408676,0.5699297675537375
9366,1246406400000000000,77.78125,32.53125,5186,-0.19006489230774595,-0.18465594040073116,1.9299447446725855,0.5699421711936932
9367,1249084800000000000,77.78125,32.53125,5186,0.2522092654190179,0.24503848539475237,1.9304335748171624,0.5704035888312556
9368,1251763200000000000,77.78125,32.53125,5186,1.1022334384165113,1.0708851167956823,1.9299456113101325,0.5699429892319435
9369,1254355200000000000,77.78125,32.53125,5186,-1.498907899619521,-1.4562708983061559,1.9299468868463407,0.5699441932391285
9370,1257033600000000000,77.78125,32.53125,5186,0.3621297749564137,0.3518325243281074,1.930210363594098,0.5701928947972151
9371,1259625600000000000,77.78125,32.53125,5186,0.5594814692945541,0.5435708209815624,1.935105987162072,0.5748139826868275
9372,1230768000000000000,77.84375,32.53125,5397,1.0889001983955866,1.0579293076151557,2.0571684209098047,0.6900314267151552
9373,1233446400000000000,77.84375,32.53125,5397,1.0701404600139428,1.039703203699622,2.0486027743892947,0.6819461225940571
9374,1235865600000000000,77.84375,32.53125,5397,0.40963736586886385,0.3979870977445059,2.048358326050982,0.6817153823744557
9375,1238544000000000000,77.84375,32.53125,5397,0.505683911696491,0.49130178589615886,2.0495719462957576,0.6828609454959991
9376,1241136000000000000,77.84375,32.53125,5397,-0.3311796313596138,-0.3217584831761487,2.0495978035368894,0.6828853527206518
9377,1243814400000000000,77.84375,32.53125,5397,-0.8833378833293906,-0.8582114493968309,2.04959927461713,0.6828867413060655
9378,1246406400000000000,77.84375,32.53125,5397,-0.21847310372276255,-0.2122576616588379,2.0496117222886134,0.6828984909398422
9379,1249084800000000000,77.84375,32.53125,5397,0.23130570164717035,0.2247279253591947,2.0501530068488334,0.6834094214661683
9380,1251763200000000000,77.84375,32.53125,5397,0.8643729825056846,0.8397886338473831,2.0496124185752818,0.6828991481801898
9381,1254355200000000000,77.84375,32.53125,5397,-1.3041481688010235,-1.2670523957832769,2.049611797739596,0.6828985621597112
9382,1257033600000000000,77.84375,32.53125,5397,0.1741434826631833,0.16919160565714925,2.04984215253182,0.6831159991679596
9383,1259625600000000000,77.84375,32.53125,5397,0.40113285582430713,0.3897246068853603,2.0567066747198894,0.6895955742242601
